game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-03,202201030GSW,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201030GSW.html,41:33,.391,.391,.565,.000,0.0,7.7,3.8,16.0,0.0,2.1,11.5,25.8,79,116,-6.7
2022-01-03,202201030GSW,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201030GSW.html,38:31,.498,.385,.692,.538,5.3,11.1,8.1,42.8,1.2,0.0,33.2,25.8,92,114,-4.4
2022-01-03,202201030GSW,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201030GSW.html,35:46,.679,.679,.357,.000,11.4,14.9,13.1,5.1,2.6,2.5,12.5,18.5,122,108,6.6
2022-01-03,202201030GSW,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201030GSW.html,33:20,.317,.286,.143,.286,3.1,51.2,26.6,8.4,2.8,0.0,20.2,12.2,69,104,-2.0
2022-01-03,202201030GSW,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201030GSW.html,27:44,.661,.571,.214,.429,11.0,7.7,9.4,20.9,0.0,0.0,10.7,27.7,131,118,8.2
2022-01-03,202201030GSW,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201030GSW.html,27:56,.750,.750,.750,.000,0.0,11.5,5.6,5.1,0.0,0.0,0.0,5.9,152,117,1.0
2022-01-03,202201030GSW,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202201030GSW.html,25:05,.636,.636,.727,.000,0.0,8.5,4.2,7.0,0.0,0.0,0.0,18.1,127,117,3.7
2022-01-03,202201030GSW,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202201030GSW.html,10:05,.694,.500,.000,1.000,10.1,31.7,20.7,17.3,0.0,0.0,14.8,27.7,133,114,6.5
2022-01-03,202201030GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202201030GSW.html,36:14,.500,.500,.600,.000,5.9,16.9,11.5,40.7,1.3,11.0,28.6,8.5,133,103,7.9
2022-01-03,202201030GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201030GSW.html,34:07,.745,.692,.308,.308,0.0,18.0,9.2,16.7,2.8,0.0,16.9,22.8,120,106,4.5
2022-01-03,202201030GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201030GSW.html,32:01,.252,.206,.588,.118,0.0,9.6,4.9,37.0,0.0,3.1,10.1,27.2,75,113,-12.4
2022-01-03,202201030GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201030GSW.html,30:03,.583,.583,.167,.000,0.0,17.0,8.7,0.0,6.3,3.3,0.0,17.5,106,96,3.4
2022-01-03,202201030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201030GSW.html,25:08,.600,.600,.000,.000,0.0,20.3,10.4,14.6,0.0,0.0,28.6,12.2,92,111,-5.2
2022-01-03,202201030GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201030GSW.html,26:11,.833,.853,.529,.294,0.0,7.8,4.0,39.9,0.0,0.0,5.0,33.8,146,116,18.3
2022-01-03,202201030GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201030GSW.html,18:49,.500,.500,.500,.000,22.7,5.4,13.9,14.7,5.0,0.0,9.1,25.6,109,104,2.8
2022-01-03,202201030GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201030GSW.html,10:51,.625,.625,.375,.000,9.8,18.8,14.4,0.0,0.0,0.0,11.1,36.3,101,112,-1.2
2022-01-03,202201030GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201030GSW.html,10:41,.750,.750,1.000,.000,0.0,28.7,14.7,11.1,0.0,0.0,0.0,8.2,145,109,0.3
2022-01-03,202201030GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201030GSW.html,8:45,.532,.000,.000,2.000,0.0,11.7,6.0,12.2,5.4,0.0,0.0,9.4,135,101,0.4
2022-01-03,202201030GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201030GSW.html,6:51,.500,.500,.000,.000,0.0,29.8,15.2,0.0,6.9,0.0,0.0,12.8,92,92,0.2
2022-01-03,202201030GSW,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202201030GSW.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-64.2
