game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100TOR,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.15,2,6,.333,1,3,.333,2,2,1.000,1,0,1,0,0,1,0,1,7,4.6,-4
2025-03-10,202503100TOR,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.8,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,3,0,1,5,6.4,-5
2025-03-10,202503100TOR,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.8,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
2025-03-10,202503100TOR,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.02,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-4
2025-03-10,202503100TOR,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.45,1,1,1.000,0,0,,2,3,.667,0,2,2,1,0,0,1,0,4,3.6,-2
2025-03-10,202503100TOR,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.85,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,5,2.9,+4
2025-03-10,202503100TOR,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.2,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,+5
2025-03-10,202503100TOR,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.98,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+4
2025-03-10,202503100TOR,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.2,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6,+5
2025-03-10,202503100TOR,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2025-03-10,202503100TOR,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.83,0,2,.000,0,1,.000,1,2,.500,1,2,3,1,0,2,0,0,1,2.6,+1
2025-03-10,202503100TOR,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-03-10,202503100TOR,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.83,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,0,1,3,1.4,+1
2025-03-10,202503100TOR,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.83,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,1,7,2.9,+1
2025-03-10,202503100TOR,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.17,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,0
2025-03-10,202503100TOR,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.65,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,2,1,1,0,0.9,-4
2025-03-10,202503100TOR,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.17,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,4.4,0
2025-03-10,202503100TOR,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.17,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,0
2025-03-10,202503100TOR,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2025-03-10,202503100TOR,WAS,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2025-03-10,202503100TOR,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.17,1,6,.167,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,0.2,-12
2025-03-10,202503100TOR,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202503100TOR.html,6.68,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.2,-9
2025-03-10,202503100TOR,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2025-03-10,202503100TOR,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.17,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,3.9,-12
2025-03-10,202503100TOR,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.83,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-3
2025-03-10,202503100TOR,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503100TOR.html,10.28,2,4,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,1,4,4.0,-14
2025-03-10,202503100TOR,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202503100TOR.html,8.68,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7
2025-03-10,202503100TOR,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202503100TOR.html,5.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2025-03-10,202503100TOR,WAS,Q3,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503100TOR.html,3.83,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
