game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-06,202403060UTA,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202403060UTA.html,9.93,4,4,1.000,3,3,1.000,0,0,0,1,1,2,0,1,0,0,11,12.2,+10,
2024-03-06,202403060UTA,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403060UTA.html,8.03,1,4,.250,1,3,.333,0,0,0,0,0,3,0,0,0,0,3,2.7,+3,
2024-03-06,202403060UTA,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403060UTA.html,10.7,1,4,.250,1,2,.500,2,2,0,1,1,6,0,0,0,0,5,7.1,0,1.000
2024-03-06,202403060UTA,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202403060UTA.html,6.73,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,-1,
2024-03-06,202403060UTA,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403060UTA.html,8.63,4,5,.800,0,1,.000,0,0,0,5,5,0,0,0,0,0,8,7.6,+6,
2024-03-06,202403060UTA,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202403060UTA.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-06,202403060UTA,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202403060UTA.html,3.37,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,-2,
2024-03-06,202403060UTA,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202403060UTA.html,5.27,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+5,
2024-03-06,202403060UTA,CHI,Q1,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403060UTA.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-03-06,202403060UTA,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202403060UTA.html,11.17,2,6,.333,2,5,.400,0,0,0,1,1,0,0,0,0,0,6,2.9,+9,
