game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-17,201912170LAC,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912170LAC.html,9.42,4,6,.667,1,1,1.000,0,1,0,2,2,0,3,1,3,2,9,6.5,0,.000
2019-12-17,201912170LAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912170LAC.html,12.0,0,1,.000,0,1,.000,2,2,0,0,0,1,1,1,1,0,2,2.7,-2,1.000
2019-12-17,201912170LAC,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.47,1,6,.167,0,0,,0,0,1,0,1,0,0,0,1,1,2,-2.5,-1,
2019-12-17,201912170LAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/201912170LAC.html,9.43,4,6,.667,0,0,,0,0,2,4,6,2,0,1,1,1,8,8.7,+2,
2019-12-17,201912170LAC,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912170LAC.html,7.48,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,3,0,-1.5,0,
2019-12-17,201912170LAC,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201912170LAC.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-17,201912170LAC,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
2019-12-17,201912170LAC,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912170LAC.html,2.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2019-12-17,201912170LAC,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/201912170LAC.html,2.58,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2019-12-17,201912170LAC,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201912170LAC.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
2019-12-17,201912170LAC,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.73,2,5,.400,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,2.9,-6,
2019-12-17,201912170LAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912170LAC.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,2,0,0,-1.0,-3,
2019-12-17,201912170LAC,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.17,0,3,.000,0,2,.000,0,0,0,2,2,4,0,0,0,1,0,0.9,-6,
2019-12-17,201912170LAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.17,4,9,.444,0,0,,0,1,5,1,6,0,0,0,0,1,8,6.3,-6,.000
2019-12-17,201912170LAC,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912170LAC.html,6.52,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2019-12-17,201912170LAC,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.48,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-8,
2019-12-17,201912170LAC,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.83,1,3,.333,0,1,.000,0,0,1,0,1,2,0,0,0,0,2,2.4,-5,
2019-12-17,201912170LAC,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.83,2,3,.667,1,1,1.000,0,0,2,2,4,0,0,0,1,2,5,3.9,-5,
2019-12-17,201912170LAC,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,
2019-12-17,201912170LAC,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2019-12-17,201912170LAC,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912170LAC.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-12-17,201912170LAC,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201912170LAC.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-17,201912170LAC,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201912170LAC.html,12.0,4,8,.500,1,4,.250,0,0,3,0,3,1,0,0,0,1,9,7.4,0,
2019-12-17,201912170LAC,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201912170LAC.html,12.0,2,3,.667,0,0,,2,3,0,1,1,1,1,0,2,3,6,3.1,0,.667
2019-12-17,201912170LAC,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912170LAC.html,12.0,2,7,.286,1,2,.500,0,0,0,3,3,5,2,0,0,0,5,7.3,0,
2019-12-17,201912170LAC,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/201912170LAC.html,9.92,2,5,.400,1,4,.250,1,1,0,1,1,2,1,0,1,0,6,5.0,+1,1.000
2019-12-17,201912170LAC,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201912170LAC.html,4.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2019-12-17,201912170LAC,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,
2019-12-17,201912170LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912170LAC.html,9.13,2,4,.500,0,1,.000,2,2,0,3,3,1,1,0,0,0,6,6.6,+4,1.000
2019-12-17,201912170LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912170LAC.html,7.62,2,5,.400,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.0,+2,
2019-12-17,201912170LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912170LAC.html,7.62,3,8,.375,2,3,.667,0,0,0,0,0,0,1,0,1,1,8,3.2,+2,
2019-12-17,201912170LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.5,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
2019-12-17,201912170LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912170LAC.html,7.62,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+2,
2019-12-17,201912170LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201912170LAC.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2019-12-17,201912170LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912170LAC.html,4.38,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+6,
2019-12-17,201912170LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912170LAC.html,4.38,1,4,.250,0,0,,0,0,2,2,4,1,0,0,0,1,2,1.9,+6,
2019-12-17,201912170LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.5,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,1,1,2,2.2,+6,
2019-12-17,201912170LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912170LAC.html,2.87,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2019-12-17,201912170LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912170LAC.html,7.6,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,+3,
2019-12-17,201912170LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912170LAC.html,7.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-17,201912170LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.28,3,5,.600,0,1,.000,4,4,0,1,1,0,2,0,1,1,10,8.6,-2,1.000
2019-12-17,201912170LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2019-12-17,201912170LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912170LAC.html,6.3,1,2,.500,0,0,,2,4,1,1,2,0,0,0,0,1,4,2.8,+4,.500
2019-12-17,201912170LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.85,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2019-12-17,201912170LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201912170LAC.html,6.68,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,3,0,3,-0.7,-2,
2019-12-17,201912170LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.7,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2019-12-17,201912170LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912170LAC.html,4.4,0,1,.000,0,1,.000,0,0,0,3,3,0,1,0,0,0,0,1.2,-1,
2019-12-17,201912170LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912170LAC.html,4.4,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2019-12-17,201912170LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912170LAC.html,10.6,4,6,.667,1,1,1.000,3,5,0,2,2,0,0,0,0,0,12,9.2,+8,.600
2019-12-17,201912170LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912170LAC.html,10.6,2,2,1.000,0,0,,0,0,0,2,2,1,0,2,0,1,4,5.7,+8,
2019-12-17,201912170LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.73,2,4,.500,1,3,.333,1,1,0,2,2,1,0,0,1,0,6,4.3,+6,1.000
2019-12-17,201912170LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912170LAC.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,1,2,1,0,1,0,2.6,+3,
2019-12-17,201912170LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.17,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,6,4.3,+6,
2019-12-17,201912170LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.27,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2019-12-17,201912170LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.48,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+8,
2019-12-17,201912170LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.83,1,2,.500,0,0,,1,1,0,0,0,0,1,1,0,0,3,3.7,+5,1.000
2019-12-17,201912170LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912170LAC.html,1.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2019-12-17,201912170LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912170LAC.html,1.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-12-17,201912170LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912170LAC.html,4.55,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-2,
2019-12-17,201912170LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201912170LAC.html,12.0,1,4,.250,0,2,.000,2,3,0,1,1,2,0,0,0,2,4,2.1,0,.667
2019-12-17,201912170LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912170LAC.html,6.35,4,5,.800,3,3,1.000,1,2,0,0,0,2,0,0,3,0,12,8.1,+1,.500
2019-12-17,201912170LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912170LAC.html,8.82,3,5,.600,0,0,,0,0,0,1,1,2,0,0,2,0,6,3.4,-2,
2019-12-17,201912170LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912170LAC.html,12.0,2,3,.667,1,1,1.000,0,0,0,4,4,0,1,0,0,1,5,5.5,0,
2019-12-17,201912170LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912170LAC.html,4.27,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,
2019-12-17,201912170LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2019-12-17,201912170LAC,LAC,Q4,Johnathan Motley,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.18,0,0,,0,0,,0,0,0,0,0,1,2,0,0,2,0,1.9,+2,
2019-12-17,201912170LAC,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
