game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-28,202202280CLE,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202280CLE.html,9.53,1,4,.250,1,2,.500,0,0,1,1,2,1,0,1,1,1,3,1.6,-13,
2022-02-28,202202280CLE,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202280CLE.html,12.0,4,6,.667,0,1,.000,2,2,0,1,1,1,0,0,0,0,10,8.4,-11,1.000
2022-02-28,202202280CLE,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202280CLE.html,9.53,1,3,.333,0,1,.000,0,0,1,0,1,2,0,0,2,0,2,0.4,-13,
2022-02-28,202202280CLE,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202280CLE.html,6.27,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,1,2,0,-2.9,-10,
2022-02-28,202202280CLE,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202280CLE.html,7.62,0,0,,0,0,,0,0,0,3,3,0,0,1,0,1,0,1.2,-11,
2022-02-28,202202280CLE,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202202280CLE.html,2.47,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,+2,1.000
2022-02-28,202202280CLE,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202280CLE.html,5.73,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,-1,
2022-02-28,202202280CLE,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202202280CLE.html,4.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-02-28,202202280CLE,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202280CLE.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-02-28,202202280CLE,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202280CLE.html,6.05,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,2,1,4,1.0,+7,
2022-02-28,202202280CLE,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202280CLE.html,4.42,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,+1,
2022-02-28,202202280CLE,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202280CLE.html,6.05,3,5,.600,1,3,.333,2,2,1,1,2,0,2,0,1,1,9,8.3,+7,1.000
2022-02-28,202202280CLE,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202280CLE.html,5.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2022-02-28,202202280CLE,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202202280CLE.html,10.48,3,3,1.000,0,0,,2,3,1,0,1,1,2,0,0,2,8,9.3,+17,.667
2022-02-28,202202280CLE,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202280CLE.html,7.47,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,1,2,8,4.2,+4,
2022-02-28,202202280CLE,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202202280CLE.html,6.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,
2022-02-28,202202280CLE,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202202280CLE.html,7.58,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,1,1,4,2.7,+13,
2022-02-28,202202280CLE,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202280CLE.html,5.95,1,1,1.000,0,0,,0,0,2,0,2,6,0,0,0,0,2,7.3,+7,
2022-02-28,202202280CLE,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202280CLE.html,9.05,3,5,.600,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,7.0,+17,
2022-02-28,202202280CLE,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202280CLE.html,10.22,2,4,.500,0,0,,0,0,0,0,0,2,1,0,0,3,4,3.2,+12,
2022-02-28,202202280CLE,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202280CLE.html,9.45,3,4,.750,0,1,.000,0,0,0,1,1,1,2,0,1,2,6,5.6,+17,
2022-02-28,202202280CLE,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202280CLE.html,7.43,3,3,1.000,2,2,1.000,0,0,0,0,0,3,1,0,0,1,8,9.8,+17,
2022-02-28,202202280CLE,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202280CLE.html,9.05,2,3,.667,0,0,,0,0,1,3,4,2,0,0,0,1,4,5.3,+17,
2022-02-28,202202280CLE,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202202280CLE.html,2.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2022-02-28,202202280CLE,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202280CLE.html,2.95,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,-7,
