game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-27,202501270CHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501270CHI.html,40:10,.440,.425,.250,.050,5.2,11.1,8.1,16.9,2.3,5.3,8.9,22.4,98,125,-4.3
2025-01-27,202501270CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501270CHI.html,39:43,.754,.738,.190,.095,5.3,28.1,16.3,50.0,1.2,2.7,15.5,26.1,138,123,14.7
2025-01-27,202501270CHI,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501270CHI.html,34:44,.643,.600,.100,.200,6.0,3.2,4.7,15.8,1.3,0.0,15.5,14.9,124,132,-4.2
2025-01-27,202501270CHI,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501270CHI.html,32:46,.835,.800,.267,.267,3.2,13.6,8.2,16.3,2.8,3.3,10.7,22.9,149,123,10.7
2025-01-27,202501270CHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501270CHI.html,31:48,.567,.533,.533,.133,6.6,17.6,11.9,0.0,1.4,0.0,11.2,22.5,105,127,-7.3
2025-01-27,202501270CHI,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501270CHI.html,23:40,.333,.333,.167,.000,4.4,18.9,11.4,12.7,5.8,4.5,25.0,13.5,74,114,-2.3
2025-01-27,202501270CHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501270CHI.html,22:01,.333,.333,.222,.000,4.7,5.1,4.9,19.2,4.2,0.0,0.0,16.4,97,124,-3.8
2025-01-27,202501270CHI,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501270CHI.html,15:08,.000,.000,.500,.000,6.9,7.4,7.1,0.0,3.0,0.0,0.0,10.6,23,127,-18.2
2025-01-27,202501270CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501270CHI.html,34:47,.711,.654,.769,.308,0.0,9.0,4.7,20.3,2.6,0.0,21.3,21.8,124,117,1.3
2025-01-27,202501270CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501270CHI.html,34:26,.612,.615,.538,.154,6.5,0.0,3.1,6.9,2.7,1.9,12.6,18.7,117,118,-0.9
2025-01-27,202501270CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501270CHI.html,34:22,.435,.435,.391,.000,13.0,18.2,15.7,23.0,1.3,0.0,14.8,31.8,99,118,-7.8
2025-01-27,202501270CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501270CHI.html,26:43,.750,.750,.500,.000,8.4,7.8,8.1,44.9,5.2,2.5,33.3,18.2,133,110,11.7
2025-01-27,202501270CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501270CHI.html,24:45,.827,.800,.700,.200,0.0,16.9,8.7,0.0,1.9,2.7,0.0,17.8,163,115,7.5
2025-01-27,202501270CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501270CHI.html,28:25,.458,.458,.417,.000,11.8,18.4,15.2,12.5,1.6,0.0,0.0,17.1,124,117,-2.7
2025-01-27,202501270CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501270CHI.html,19:53,.900,.900,.200,.000,0.0,21.0,10.8,12.3,0.0,0.0,16.7,12.2,147,120,1.4
2025-01-27,202501270CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501270CHI.html,13:38,.417,.417,.667,.000,8.2,45.9,27.7,8.4,0.0,9.6,14.3,20.8,91,106,-6.1
2025-01-27,202501270CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501270CHI.html,13:04,1.083,1.083,.667,.000,8.5,24.0,16.5,24.0,3.5,0.0,14.3,21.7,170,112,21.9
2025-01-27,202501270CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501270CHI.html,5:40,1.500,1.500,1.000,.000,0.0,0.0,0.0,41.8,0.0,0.0,0.0,7.1,274,125,15.2
2025-01-27,202501270CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501270CHI.html,4:17,.000,.000,1.000,.000,0.0,24.4,12.6,22.9,0.0,0.0,0.0,9.5,75,119,-18.5
