game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190HOU,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.83,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,0.5,+5
2021-03-19,202103190HOU,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103190HOU.html,8.28,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6,+4
2021-03-19,202103190HOU,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202103190HOU.html,7.77,0,4,.000,0,3,.000,5,5,1.000,0,0,0,0,0,0,0,0,5,2.2,+4
2021-03-19,202103190HOU,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202103190HOU.html,8.1,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+4
2021-03-19,202103190HOU,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202103190HOU.html,9.77,3,4,.750,2,2,1.000,2,3,.667,0,0,0,0,0,0,1,0,10,7.0,+4
2021-03-19,202103190HOU,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.05,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,2.2,+5
2021-03-19,202103190HOU,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.95,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4,-2
2021-03-19,202103190HOU,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.95,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,2.9,-2
2021-03-19,202103190HOU,DET,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,3.9,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,-1
2021-03-19,202103190HOU,DET,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202103190HOU.html,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-19,202103190HOU,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.15,1,3,.333,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,1,3,1.2,0
2021-03-19,202103190HOU,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202103190HOU.html,7.13,3,5,.600,3,3,1.000,0,0,,0,2,2,0,0,0,1,0,9,6.3,+5
2021-03-19,202103190HOU,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202103190HOU.html,7.13,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,4,5.1,+5
2021-03-19,202103190HOU,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.85,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,+6
2021-03-19,202103190HOU,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103190HOU.html,4.85,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,2,3.3,+6
2021-03-19,202103190HOU,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202103190HOU.html,11.0,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,+6
2021-03-19,202103190HOU,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-03-19,202103190HOU,DET,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,3.87,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,+1
2021-03-19,202103190HOU,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202103190HOU.html,1.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-03-19,202103190HOU,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202103190HOU.html,4.87,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,+1
2021-03-19,202103190HOU,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103190HOU.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2021-03-19,202103190HOU,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103190HOU.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-19,202103190HOU,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103190HOU.html,9.08,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.7,-1
2021-03-19,202103190HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2021-03-19,202103190HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103190HOU.html,9.23,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,0,0,1.6,+1
2021-03-19,202103190HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202103190HOU.html,9.08,2,4,.500,1,2,.500,0,2,.000,0,1,1,5,0,0,2,0,5,4.0,-1
2021-03-19,202103190HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202103190HOU.html,9.08,6,8,.750,0,2,.000,1,1,1.000,1,3,4,1,1,1,0,0,13,13.8,-1
2021-03-19,202103190HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2021-03-19,202103190HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202103190HOU.html,2.92,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4,+2
2021-03-19,202103190HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103190HOU.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-19,202103190HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.68,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+2
2021-03-19,202103190HOU,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103190HOU.html,7.98,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2021-03-19,202103190HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,11.05,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,-3
2021-03-19,202103190HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103190HOU.html,8.3,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,6,6.7,-1
2021-03-19,202103190HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.17,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6,0
2021-03-19,202103190HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2021-03-19,202103190HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103190HOU.html,4.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-03-19,202103190HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-03-19,202103190HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.83,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,-5
2021-03-19,202103190HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,4.02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2021-03-19,202103190HOU,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103190HOU.html,8.82,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-4
2021-03-19,202103190HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,8.28,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-4
2021-03-19,202103190HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103190HOU.html,7.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
2021-03-19,202103190HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202103190HOU.html,9.77,3,7,.429,0,1,.000,3,4,.750,0,1,1,2,0,0,2,1,9,4.2,-4
2021-03-19,202103190HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202103190HOU.html,8.82,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,3.9,-4
2021-03-19,202103190HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103190HOU.html,5.95,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2
2021-03-19,202103190HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202103190HOU.html,4.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-03-19,202103190HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103190HOU.html,3.18,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
2021-03-19,202103190HOU,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103190HOU.html,3.18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2021-03-19,202103190HOU,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103190HOU.html,10.32,4,10,.400,2,5,.400,3,3,1.000,0,0,0,2,0,0,1,0,13,8.0,-1
2021-03-19,202103190HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,8.77,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-3
2021-03-19,202103190HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.93,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,4,5.4,+1
2021-03-19,202103190HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202103190HOU.html,3.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2021-03-19,202103190HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202103190HOU.html,3.53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-9
2021-03-19,202103190HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103190HOU.html,6.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2021-03-19,202103190HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103190HOU.html,7.67,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-6
2021-03-19,202103190HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103190HOU.html,8.47,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,+3
2021-03-19,202103190HOU,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103190HOU.html,3.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-03-19,202103190HOU,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103190HOU.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
