game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-05,202002050OKC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202002050OKC.html,8.03,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+2,
2020-02-05,202002050OKC,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202002050OKC.html,12.0,5,6,.833,2,2,1.000,0,0,0,0,0,0,0,0,0,0,12,9.8,-1,
2020-02-05,202002050OKC,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202002050OKC.html,8.58,1,5,.200,0,1,.000,0,0,0,3,3,0,0,0,1,0,2,-1.2,0,
2020-02-05,202002050OKC,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/202002050OKC.html,7.95,1,3,.333,1,1,1.000,1,2,1,1,2,1,0,0,0,1,4,3.2,+1,.500
2020-02-05,202002050OKC,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202002050OKC.html,4.53,0,0,,0,0,,1,2,0,1,1,1,0,0,0,2,1,0.8,+2,.500
2020-02-05,202002050OKC,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002050OKC.html,7.47,1,2,.500,1,2,.500,0,0,2,1,3,2,0,0,0,1,3,4.7,-3,
2020-02-05,202002050OKC,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002050OKC.html,7.47,1,4,.250,0,1,.000,2,3,0,0,0,1,0,0,1,1,4,0.5,-3,.667
2020-02-05,202002050OKC,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202002050OKC.html,3.97,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,-3,
2020-02-05,202002050OKC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202002050OKC.html,6.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,-6,
2020-02-05,202002050OKC,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202002050OKC.html,5.27,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,0,
2020-02-05,202002050OKC,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202002050OKC.html,8.42,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,1,0,10,7.1,-3,
2020-02-05,202002050OKC,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/202002050OKC.html,7.58,1,2,.500,0,1,.000,0,0,1,2,3,0,0,2,0,1,2,3.3,-5,
2020-02-05,202002050OKC,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202002050OKC.html,6.73,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,2,1,3,0.2,-7,
2020-02-05,202002050OKC,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002050OKC.html,8.0,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,-6,
2020-02-05,202002050OKC,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002050OKC.html,7.72,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,1,2,5,3.6,-1,
2020-02-05,202002050OKC,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202002050OKC.html,4.27,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-6,
2020-02-05,202002050OKC,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002050OKC.html,5.38,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,-1,
2020-02-05,202002050OKC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202002050OKC.html,9.75,4,5,.800,2,2,1.000,0,0,1,0,1,0,0,0,0,0,10,8.8,+5,
2020-02-05,202002050OKC,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202002050OKC.html,9.58,2,5,.400,0,1,.000,1,2,0,0,0,1,0,0,0,0,5,2.6,+4,.500
2020-02-05,202002050OKC,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202002050OKC.html,8.88,1,3,.333,0,1,.000,0,0,1,2,3,3,1,0,0,0,2,4.7,+5,
2020-02-05,202002050OKC,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/202002050OKC.html,9.37,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,2,1,2,0.5,+5,
2020-02-05,202002050OKC,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202002050OKC.html,7.53,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,4.7,+7,
2020-02-05,202002050OKC,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002050OKC.html,5.75,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,1,0,0.2,0,
2020-02-05,202002050OKC,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002050OKC.html,6.72,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,-2,
2020-02-05,202002050OKC,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202002050OKC.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2020-02-05,202002050OKC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202002050OKC.html,10.37,0,3,.000,0,2,.000,0,0,0,1,1,4,0,0,0,0,0,1.0,-5,
2020-02-05,202002050OKC,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202002050OKC.html,7.78,2,4,.500,2,2,1.000,0,0,1,2,3,0,0,0,1,4,6,2.7,-4,
2020-02-05,202002050OKC,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202002050OKC.html,7.78,2,4,.500,1,3,.333,1,1,0,1,1,2,0,0,1,0,6,4.7,-4,1.000
