game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120CHO,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202111120CHO.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,4,1,0,1,0,0,2.3,+16,
2021-11-12,202111120CHO,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202111120CHO.html,9.5,6,8,.750,4,5,.800,1,1,0,0,0,1,0,0,0,1,17,14.1,+10,1.000
2021-11-12,202111120CHO,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202111120CHO.html,10.17,2,3,.667,1,1,1.000,0,0,0,4,4,1,1,0,0,0,5,6.6,+13,
2021-11-12,202111120CHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202111120CHO.html,7.18,1,4,.250,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.2,+11,
2021-11-12,202111120CHO,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111120CHO.html,4.37,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,+9,
2021-11-12,202111120CHO,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202111120CHO.html,4.82,2,4,.500,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,4.6,+5,
2021-11-12,202111120CHO,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202111120CHO.html,7.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,+7,
2021-11-12,202111120CHO,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111120CHO.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-12,202111120CHO,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202111120CHO.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-11-12,202111120CHO,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202111120CHO.html,7.13,3,7,.429,1,2,.500,0,0,1,1,2,0,0,0,2,2,7,1.5,-7,
2021-11-12,202111120CHO,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202111120CHO.html,7.48,1,4,.250,0,2,.000,1,2,0,2,2,2,0,0,1,0,3,1.2,-5,.500
2021-11-12,202111120CHO,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202111120CHO.html,6.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2021-11-12,202111120CHO,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202111120CHO.html,6.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,-5,
2021-11-12,202111120CHO,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111120CHO.html,9.87,2,3,.667,0,0,,2,2,2,1,3,0,0,0,0,1,6,6.0,0,1.000
2021-11-12,202111120CHO,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202111120CHO.html,5.35,1,2,.500,0,1,.000,0,0,2,1,3,0,1,0,1,1,2,2.3,-2,
