game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-24,202202240MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.28,1,3,.333,0,1,4,5,.800,0,3,3,0,1,1,0,1,6,6.1,-3,.000
2022-02-24,202202240MIN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.28,1,5,.200,0,2,0,0,,1,0,1,0,0,0,1,1,2,-1.8,-3,.000
2022-02-24,202202240MIN,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202202240MIN.html,4.55,0,1,.000,0,0,0,0,,2,0,2,1,0,0,0,0,0,1.4,-8,
2022-02-24,202202240MIN,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202240MIN.html,4.62,1,2,.500,1,2,0,0,,0,0,0,0,0,0,2,0,3,0.0,-4,.500
2022-02-24,202202240MIN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202240MIN.html,7.45,0,1,.000,0,0,0,2,.000,2,2,4,1,0,0,1,0,0,0.2,+1,
2022-02-24,202202240MIN,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.98,0,2,.000,0,2,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,-5,.000
2022-02-24,202202240MIN,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.12,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2,.500
2022-02-24,202202240MIN,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202240MIN.html,3.72,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,
2022-02-24,202202240MIN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.12,0,0,,0,0,0,0,,0,0,0,1,2,0,0,0,0,2.7,-2,
2022-02-24,202202240MIN,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.18,0,3,.000,0,2,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4,.000
2022-02-24,202202240MIN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202240MIN.html,7.6,3,4,.750,0,0,0,0,,2,1,3,1,0,0,1,2,6,5.0,-2,
2022-02-24,202202240MIN,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.63,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3,.000
2022-02-24,202202240MIN,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.85,0,0,,0,0,2,4,.500,2,1,3,2,0,0,1,2,2,2.5,-7,
2022-02-24,202202240MIN,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202240MIN.html,10.03,2,4,.500,1,2,2,2,1.000,3,1,4,0,0,0,0,0,7,7.4,-5,.500
2022-02-24,202202240MIN,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.15,0,0,,0,0,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,+3,
2022-02-24,202202240MIN,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.37,1,2,.500,1,1,0,0,,0,3,3,0,1,0,1,0,3,2.9,-1,1.000
2022-02-24,202202240MIN,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202202240MIN.html,1.97,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-02-24,202202240MIN,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202240MIN.html,4.4,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,
2022-02-24,202202240MIN,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.82,1,4,.250,1,2,0,0,,0,0,0,2,0,0,0,0,3,2.0,0,.500
2022-02-24,202202240MIN,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202202240MIN.html,12.0,3,10,.300,0,2,4,6,.667,0,1,1,2,0,0,1,0,10,4.1,-4,.000
2022-02-24,202202240MIN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202240MIN.html,9.43,1,4,.250,0,1,4,5,.800,1,1,2,0,0,0,0,0,6,4.2,0,.000
2022-02-24,202202240MIN,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202202240MIN.html,10.43,2,4,.500,1,3,2,2,1.000,0,2,2,0,0,0,1,2,7,3.8,0,.333
2022-02-24,202202240MIN,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.17,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,
2022-02-24,202202240MIN,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202240MIN.html,2.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-10,.000
2022-02-24,202202240MIN,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202240MIN.html,9.27,4,4,1.000,0,0,0,2,.000,3,1,4,1,0,0,0,2,8,8.3,-1,
2022-02-24,202202240MIN,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202240MIN.html,2.43,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-02-24,202202240MIN,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.5,0,0,,0,0,0,0,,2,1,3,1,0,1,0,0,0,3.1,+3,
2022-02-24,202202240MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.83,1,2,.500,0,1,1,2,.500,0,0,0,3,0,0,2,0,3,1.7,-10,.000
2022-02-24,202202240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202240MIN.html,9.43,0,2,.000,0,0,1,2,.500,0,1,1,3,0,0,1,0,1,0.6,-7,
2022-02-24,202202240MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202240MIN.html,9.68,2,7,.286,2,4,0,0,,0,1,1,0,1,0,1,1,6,1.8,-12,.500
2022-02-24,202202240MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202240MIN.html,7.12,1,2,.500,0,0,0,0,,1,1,2,0,1,0,0,2,2,2.2,-9,
2022-02-24,202202240MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202240MIN.html,12.0,2,6,.333,0,2,0,0,,0,6,6,0,0,1,0,1,4,2.7,-10,.000
2022-02-24,202202240MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202202240MIN.html,4.88,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1,.000
2022-02-24,202202240MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202240MIN.html,4.88,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1,1.000
2022-02-24,202202240MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202240MIN.html,3.17,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,0,
2022-02-24,202202240MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.67,3,6,.500,1,2,0,0,,0,1,1,1,1,0,1,1,7,4.6,+7,.500
2022-02-24,202202240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.93,1,4,.250,0,2,0,0,,1,2,3,2,0,0,0,0,2,2.3,+6,.000
2022-02-24,202202240MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202240MIN.html,7.48,1,2,.500,1,2,0,0,,0,0,0,1,1,0,1,0,3,2.7,+7,.500
2022-02-24,202202240MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.23,1,1,1.000,0,0,1,2,.500,1,3,4,0,0,0,0,0,3,3.9,+7,
2022-02-24,202202240MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.75,4,4,1.000,2,2,0,2,.000,0,0,0,1,0,1,0,1,10,9.0,+5,1.000
2022-02-24,202202240MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.25,2,3,.667,0,1,0,0,,1,0,1,0,0,1,0,1,4,3.7,+2,.000
2022-02-24,202202240MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.4,1,4,.250,1,3,0,0,,0,0,0,0,0,0,1,0,3,-0.4,+1,.333
2022-02-24,202202240MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202240MIN.html,3.77,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,3,0,-1.3,0,.000
2022-02-24,202202240MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202240MIN.html,4.52,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-02-24,202202240MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.82,1,1,1.000,0,0,2,2,1.000,0,0,0,2,0,0,1,0,4,4.1,+6,
2022-02-24,202202240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202240MIN.html,10.03,0,4,.000,0,3,2,4,.500,0,0,0,2,0,2,2,0,2,-0.8,+5,.000
2022-02-24,202202240MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202240MIN.html,7.68,1,3,.333,1,1,1,2,.500,2,0,2,3,0,0,0,1,4,5.0,+3,1.000
2022-02-24,202202240MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.18,1,2,.500,0,0,0,0,,1,2,3,0,1,0,0,1,2,2.9,+4,
2022-02-24,202202240MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202240MIN.html,3.4,3,4,.750,0,0,0,0,,0,1,1,0,0,0,0,2,6,3.9,+4,
2022-02-24,202202240MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.6,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,2,0,0.2,0,.000
2022-02-24,202202240MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202202240MIN.html,4.6,1,3,.333,0,2,0,0,,0,1,1,1,1,0,0,0,2,2.3,-1,.000
2022-02-24,202202240MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.15,4,5,.800,3,4,0,0,,0,0,0,0,0,0,0,0,11,9.1,-3,.750
2022-02-24,202202240MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202240MIN.html,1.22,0,0,,0,0,0,0,,1,0,1,0,0,1,0,1,0,1.0,+1,
2022-02-24,202202240MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202240MIN.html,4.32,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-02-24,202202240MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202240MIN.html,12.0,8,12,.667,2,5,5,5,1.000,0,1,1,3,0,0,0,1,23,19.8,+4,.400
2022-02-24,202202240MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.25,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2022-02-24,202202240MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202240MIN.html,3.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-24,202202240MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.35,0,0,,0,0,0,0,,1,2,3,0,0,0,0,3,0,0.1,-4,
2022-02-24,202202240MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.72,0,5,.000,0,0,2,2,1.000,2,2,4,2,0,1,0,1,2,2.2,-3,
2022-02-24,202202240MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.28,1,1,1.000,0,0,0,0,,0,0,0,0,0,2,0,2,2,2.3,+7,
2022-02-24,202202240MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202202240MIN.html,6.75,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+3,.000
2022-02-24,202202240MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202202240MIN.html,8.45,2,2,1.000,2,2,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2,1.000
2022-02-24,202202240MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202240MIN.html,5.65,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+8,
