game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-13,202112130TOR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112130TOR.html,32:10,.628,.575,.250,.350,2.6,3.6,3.0,20.7,3.0,0.0,8.0,31.1,127,123,9.0
2021-12-13,202112130TOR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,21:55,.167,.167,.556,.000,0.0,20.9,8.8,12.2,0.0,0.0,10.0,18.2,49,127,-14.2
2021-12-13,202112130TOR,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112130TOR.html,21:42,.750,.750,.500,.000,0.0,10.5,4.5,24.7,2.2,6.6,33.3,5.5,129,117,2.4
2021-12-13,202112130TOR,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112130TOR.html,21:41,.286,.286,.143,.000,3.9,26.4,13.4,6.6,0.0,3.3,22.2,16.6,59,122,-12.8
2021-12-13,202112130TOR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112130TOR.html,21:35,.564,.500,.000,.750,31.2,0.0,18.0,0.0,0.0,0.0,22.0,25.2,108,129,-8.1
2021-12-13,202112130TOR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112130TOR.html,27:05,.538,.538,.846,.000,3.1,0.0,1.8,18.2,1.8,0.0,13.3,22.1,107,126,1.5
2021-12-13,202112130TOR,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112130TOR.html,26:19,.466,.458,.417,.167,9.6,34.7,20.3,0.0,0.0,2.7,0.0,19.5,111,122,-2.5
2021-12-13,202112130TOR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112130TOR.html,26:04,.571,.571,.429,.000,0.0,17.5,7.4,34.0,0.0,0.0,12.5,12.3,128,127,0.3
2021-12-13,202112130TOR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112130TOR.html,17:03,.500,.500,.600,.000,0.0,40.2,17.1,17.4,2.8,0.0,28.6,16.4,83,117,-2.5
2021-12-13,202112130TOR,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112130TOR.html,12:29,.571,.571,.000,.857,20.2,36.6,27.2,0.0,0.0,0.0,17.2,37.2,101,124,-2.9
2021-12-13,202112130TOR,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112130TOR.html,9:11,.000,.000,.000,.000,18.3,0.0,10.6,0.0,0.0,0.0,25.0,17.4,28,129,-25.4
2021-12-13,202112130TOR,SAC,Louis King,https://www.basketball-reference.com/boxscores/202112130TOR.html,2:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,130,-21.3
2021-12-13,202112130TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,32:01,.508,.464,.143,.286,0.0,7.9,4.5,6.8,0.0,12.5,0.0,21.4,110,103,-0.4
2021-12-13,202112130TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112130TOR.html,30:57,.455,.455,.364,.000,0.0,5.4,3.1,13.7,4.6,0.0,8.3,16.9,98,101,-2.7
2021-12-13,202112130TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112130TOR.html,29:42,.518,.533,.200,.067,7.7,17.0,13.1,16.1,1.6,2.7,6.1,24.1,112,100,0.6
2021-12-13,202112130TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112130TOR.html,26:22,.500,.500,.583,.000,0.0,9.6,5.5,20.7,3.6,0.0,14.3,23.1,100,100,-2.6
2021-12-13,202112130TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112130TOR.html,22:15,.814,.800,.400,.100,0.0,18.9,10.9,5.7,0.0,3.6,22.3,26.3,117,102,2.4
2021-12-13,202112130TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112130TOR.html,25:56,.750,.750,.500,.000,4.4,32.5,20.6,8.5,0.0,0.0,0.0,13.4,156,96,5.1
2021-12-13,202112130TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112130TOR.html,24:56,.563,.500,.250,.250,9.2,6.8,7.8,0.0,3.8,3.2,0.0,15.5,127,100,-1.6
2021-12-13,202112130TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112130TOR.html,20:09,.799,.833,.333,.333,0.0,20.9,12.0,16.4,0.0,0.0,12.7,17.0,142,102,3.1
2021-12-13,202112130TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112130TOR.html,14:19,.875,.875,.375,.000,0.0,5.9,3.4,10.2,6.7,0.0,0.0,24.3,168,96,20.1
2021-12-13,202112130TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112130TOR.html,8:38,.667,.667,.000,.000,13.2,9.8,11.2,79.7,0.0,0.0,0.0,15.1,176,108,20.9
2021-12-13,202112130TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112130TOR.html,4:45,.333,.333,.000,.000,48.1,0.0,20.4,0.0,0.0,0.0,0.0,27.5,108,114,-9.3
