game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200MEM,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112200MEM.html,12.0,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,4,1.9,-12
2021-12-20,202112200MEM,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.95,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-11
2021-12-20,202112200MEM,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.28,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-11
2021-12-20,202112200MEM,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112200MEM.html,4.55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-11
2021-12-20,202112200MEM,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.95,0,3,.000,0,0,,0,0,,2,1,3,0,1,1,0,1,0,0.9,-11
2021-12-20,202112200MEM,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202112200MEM.html,8.2,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,2,1,0,6,6.0,-1
2021-12-20,202112200MEM,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112200MEM.html,4.05,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-1
2021-12-20,202112200MEM,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.97,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2021-12-20,202112200MEM,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202112200MEM.html,3.77,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1
2021-12-20,202112200MEM,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112200MEM.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-20,202112200MEM,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.05,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,+6
2021-12-20,202112200MEM,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112200MEM.html,9.53,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,+13
2021-12-20,202112200MEM,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202112200MEM.html,9.68,5,6,.833,3,4,.750,1,4,.250,1,0,1,3,0,0,0,1,14,13.0,+5
2021-12-20,202112200MEM,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-12-20,202112200MEM,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.68,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.7,0
2021-12-20,202112200MEM,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.95,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+3
2021-12-20,202112200MEM,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.8,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+11
2021-12-20,202112200MEM,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202112200MEM.html,8.05,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,6,5.0,+11
2021-12-20,202112200MEM,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-20,202112200MEM,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-12-20,202112200MEM,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112200MEM.html,12.0,3,8,.375,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,0,8,6.4,+5
2021-12-20,202112200MEM,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112200MEM.html,11.87,3,5,.600,3,5,.600,0,0,,0,0,0,0,1,0,0,2,9,6.9,+5
2021-12-20,202112200MEM,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.97,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,0,0,0.3,+6
2021-12-20,202112200MEM,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112200MEM.html,8.65,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+13
2021-12-20,202112200MEM,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.83,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,1.6,+6
2021-12-20,202112200MEM,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202112200MEM.html,3.35,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-8
2021-12-20,202112200MEM,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112200MEM.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-20,202112200MEM,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.03,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,3,3.0,-1
2021-12-20,202112200MEM,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.03,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1
2021-12-20,202112200MEM,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112200MEM.html,0.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-12-20,202112200MEM,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.92,3,6,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,8,7.3,-1
2021-12-20,202112200MEM,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.65,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,0.8,+6
2021-12-20,202112200MEM,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202112200MEM.html,8.9,2,5,.400,0,2,.000,1,2,.500,0,0,0,4,0,0,1,1,5,3.3,0
2021-12-20,202112200MEM,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-12-20,202112200MEM,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.83,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-1
2021-12-20,202112200MEM,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.35,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,2,0,0,-0.8,-5
2021-12-20,202112200MEM,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112200MEM.html,12.0,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,2,7,6.3,+1
2021-12-20,202112200MEM,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112200MEM.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-12-20,202112200MEM,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.65,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,2.6,+6
2021-12-20,202112200MEM,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202112200MEM.html,1.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-12-20,202112200MEM,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112200MEM.html,3.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2021-12-20,202112200MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.95,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0,+11
2021-12-20,202112200MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112200MEM.html,12.0,6,9,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,1,13,10.7,+12
2021-12-20,202112200MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.78,0,5,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,0,-1.5,+13
2021-12-20,202112200MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202112200MEM.html,6.78,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,1,0,0,1.1,+13
2021-12-20,202112200MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112200MEM.html,7.95,1,5,.200,0,0,,1,1,1.000,4,8,12,1,0,0,2,0,3,3.8,+11
2021-12-20,202112200MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112200MEM.html,5.22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
