game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-28,201910280NYK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201910280NYK.html,35:36,.531,.500,.389,.222,2.9,9.8,6.7,16.0,1.4,2.2,16.8,31.0,93,111,-1.3
2019-10-28,201910280NYK,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,31:51,.318,.318,.545,.000,6.6,2.7,4.5,0.0,0.0,0.0,0.0,16.1,76,120,-11.6
2019-10-28,201910280NYK,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910280NYK.html,29:22,.575,.462,.462,.462,0.0,17.8,9.7,11.7,1.7,0.0,0.0,24.8,124,105,4.1
2019-10-28,201910280NYK,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910280NYK.html,28:25,.828,.778,.111,.778,11.0,21.5,16.7,14.0,1.8,8.2,7.6,21.4,161,100,13.4
2019-10-28,201910280NYK,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910280NYK.html,26:48,.200,.200,.600,.000,3.9,6.5,5.3,26.2,1.9,0.0,16.7,10.4,78,113,-7.4
2019-10-28,201910280NYK,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910280NYK.html,22:03,.582,.583,.333,.167,4.7,11.9,8.6,0.0,0.0,3.5,13.4,31.4,97,112,-2.1
2019-10-28,201910280NYK,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201910280NYK.html,17:46,.218,.167,.167,.333,0.0,4.9,2.7,8.1,2.9,0.0,0.0,18.0,55,112,-12.7
2019-10-28,201910280NYK,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201910280NYK.html,16:10,.333,.333,.667,.000,0.0,5.4,2.9,9.0,3.2,0.0,0.0,8.6,82,111,-4.6
2019-10-28,201910280NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/201910280NYK.html,16:04,.500,.500,.600,.000,0.0,10.9,5.9,29.9,0.0,0.0,0.0,14.5,119,115,1.6
2019-10-28,201910280NYK,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910280NYK.html,15:55,.833,.833,.667,.000,0.0,16.4,9.0,20.1,0.0,0.0,25.0,11.7,126,110,-0.9
2019-10-28,201910280NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201910280NYK.html,40:02,.479,.467,.133,.733,13.1,23.5,17.8,20.2,0.0,2.4,9.2,21.5,115,104,3.1
2019-10-28,201910280NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201910280NYK.html,32:44,.428,.385,.154,.385,18.7,22.3,20.3,23.9,0.0,0.0,34.5,27.9,79,106,-8.7
2019-10-28,201910280NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201910280NYK.html,31:13,.372,.346,.308,.077,0.0,16.7,7.6,0.0,1.6,3.1,6.9,18.2,89,102,-6.1
2019-10-28,201910280NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910280NYK.html,20:42,.387,.333,.000,.667,4.2,5.0,4.6,0.0,2.5,0.0,20.5,9.3,78,105,-7.5
2019-10-28,201910280NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910280NYK.html,18:20,.465,.444,.000,.444,28.6,17.1,23.3,0.0,0.0,10.5,0.0,23.1,126,99,0.2
2019-10-28,201910280NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201910280NYK.html,29:40,.864,.857,.286,.357,11.8,24.6,17.6,14.8,0.0,6.5,0.0,21.5,189,101,27.1
2019-10-28,201910280NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910280NYK.html,22:16,.000,.000,.667,.000,0.0,9.4,4.3,11.3,0.0,0.0,33.3,15.9,16,109,-22.6
2019-10-28,201910280NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910280NYK.html,21:47,.500,.500,.875,.000,0.0,9.6,4.4,14.0,0.0,0.0,0.0,14.4,136,110,1.4
2019-10-28,201910280NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201910280NYK.html,16:36,.651,.556,.556,.444,5.3,6.3,5.7,21.9,3.1,0.0,15.7,30.2,131,103,9.7
2019-10-28,201910280NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201910280NYK.html,6:40,.000,.000,1.000,.000,0.0,15.7,7.1,18.9,0.0,0.0,0.0,5.9,66,108,-4.1
