game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-26,202103260LAL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103260LAL.html,10.57,1,3,.333,1,1,1.000,0,0,0,2,2,2,0,1,0,1,3,3.6,+3,
2021-03-26,202103260LAL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202103260LAL.html,8.8,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,+3,
2021-03-26,202103260LAL,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103260LAL.html,8.05,2,4,.500,0,0,,2,2,1,0,1,3,0,0,1,2,6,5.0,+1,1.000
2021-03-26,202103260LAL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103260LAL.html,8.8,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+3,
2021-03-26,202103260LAL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.53,1,2,.500,0,0,,1,2,0,0,0,0,1,0,0,0,3,2.6,+4,.500
2021-03-26,202103260LAL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202103260LAL.html,5.38,2,3,.667,0,0,,0,0,0,2,2,0,1,0,0,1,4,3.9,0,
2021-03-26,202103260LAL,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.47,0,0,,0,0,,2,3,0,0,0,0,1,0,1,1,2,1.2,-2,.667
2021-03-26,202103260LAL,CLE,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/202103260LAL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2021-03-26,202103260LAL,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202103260LAL.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2021-03-26,202103260LAL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103260LAL.html,9.2,2,3,.667,0,0,,0,2,1,2,3,1,1,0,0,0,4,4.9,+7,.000
2021-03-26,202103260LAL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202103260LAL.html,9.12,3,6,.500,1,2,.500,1,1,0,1,1,3,0,0,1,1,8,6.0,+6,1.000
2021-03-26,202103260LAL,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.78,3,4,.750,0,1,.000,0,0,3,1,4,1,0,1,0,1,6,7.8,+2,
2021-03-26,202103260LAL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.0,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,1,1,4,3.3,0,1.000
2021-03-26,202103260LAL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.92,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-1.5,+4,.000
2021-03-26,202103260LAL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202103260LAL.html,8.02,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+1,
2021-03-26,202103260LAL,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103260LAL.html,5.12,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-2.1,+6,
2021-03-26,202103260LAL,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-03-26,202103260LAL,CLE,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202103260LAL.html,2.88,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,-1,
2021-03-26,202103260LAL,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202103260LAL.html,2.88,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1,0,-1.1,-1,
2021-03-26,202103260LAL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103260LAL.html,8.68,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-17,
2021-03-26,202103260LAL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.9,0,6,.000,0,3,.000,0,0,0,0,0,0,1,0,2,0,0,-5.2,-15,
2021-03-26,202103260LAL,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.77,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-10,
2021-03-26,202103260LAL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-13,
2021-03-26,202103260LAL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.27,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-3.6,-8,
2021-03-26,202103260LAL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.75,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2021-03-26,202103260LAL,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103260LAL.html,5.33,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,1,0,2,1.6,-5,1.000
2021-03-26,202103260LAL,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.73,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-10,
2021-03-26,202103260LAL,CLE,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.1,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-3,1.000
2021-03-26,202103260LAL,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103260LAL.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2021-03-26,202103260LAL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.62,1,2,.500,0,0,,4,6,2,3,5,1,0,0,0,1,6,6.8,-4,.667
2021-03-26,202103260LAL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.62,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,
2021-03-26,202103260LAL,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103260LAL.html,7.62,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,1,0,5,4.7,-4,
2021-03-26,202103260LAL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103260LAL.html,6.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-03-26,202103260LAL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.38,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,+1,
2021-03-26,202103260LAL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103260LAL.html,4.38,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,
