game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-22,201910220TOR,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910220TOR.html,41:05,.409,.433,.400,.133,4.5,4.9,4.7,22.0,0.0,4.1,23.9,20.8,81,120,-6.9
2019-10-22,201910220TOR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910220TOR.html,35:06,.530,.474,.263,.211,0.0,14.2,6.9,24.4,1.3,4.8,8.8,26.5,111,113,3.5
2019-10-22,201910220TOR,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201910220TOR.html,27:03,.889,.889,.667,.000,0.0,7.4,3.6,6.3,0.0,0.0,25.0,18.1,112,121,1.0
2019-10-22,201910220TOR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910220TOR.html,24:50,.508,.429,.429,.286,0.0,20.1,9.7,27.6,0.0,0.0,11.3,14.6,119,116,-0.9
2019-10-22,201910220TOR,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201910220TOR.html,20:46,.500,.500,.000,.000,4.5,28.9,16.2,14.4,0.0,4.1,14.3,13.8,104,110,-3.4
2019-10-22,201910220TOR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201910220TOR.html,28:10,.697,.611,.556,.444,13.2,21.3,17.1,5.3,0.0,3.0,8.5,17.0,143,114,5.0
2019-10-22,201910220TOR,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910220TOR.html,19:37,1.000,1.000,.714,.000,9.5,15.3,12.3,18.3,0.0,0.0,22.2,18.7,141,118,13.6
2019-10-22,201910220TOR,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910220TOR.html,18:02,.282,.000,.500,.750,15.5,16.6,16.0,20.5,2.6,9.3,15.8,14.3,99,107,0.5
2019-10-22,201910220TOR,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201910220TOR.html,13:51,.654,.583,.500,.333,0.0,0.0,0.0,12.1,0.0,0.0,12.7,23.2,119,124,-2.8
2019-10-22,201910220TOR,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910220TOR.html,12:29,.926,1.000,.000,1.000,14.9,0.0,7.7,0.0,0.0,6.7,18.8,17.4,146,121,2.0
2019-10-22,201910220TOR,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201910220TOR.html,12:06,.357,.357,.429,.000,7.7,16.5,11.9,25.6,0.0,0.0,0.0,23.6,100,118,-2.1
2019-10-22,201910220TOR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910220TOR.html,11:55,.150,.150,.700,.000,7.8,25.2,16.2,23.1,7.9,0.0,9.1,37.7,50,96,-14.4
2019-10-22,201910220TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910220TOR.html,44:59,.531,.367,.733,.867,2.2,8.3,5.4,19.0,2.1,0.0,16.2,21.5,109,110,0.5
2019-10-22,201910220TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910220TOR.html,44:21,.824,.806,.389,.333,0.0,10.5,5.4,30.2,2.1,0.0,8.8,19.9,158,109,15.9
2019-10-22,201910220TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910220TOR.html,38:09,.551,.462,.192,.423,15.7,29.2,22.7,26.0,0.0,2.4,11.5,35.7,117,104,6.9
2019-10-22,201910220TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201910220TOR.html,35:48,.442,.458,.333,.083,8.4,10.4,9.4,0.0,0.0,5.2,7.4,14.7,97,111,-2.6
2019-10-22,201910220TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201910220TOR.html,31:55,.318,.278,.444,.111,3.1,8.7,6.0,4.3,0.0,0.0,0.0,11.6,87,114,-8.1
2019-10-22,201910220TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201910220TOR.html,28:38,.357,.357,.714,.000,3.5,22.7,13.5,9.7,0.0,0.0,22.2,12.3,75,108,-6.7
2019-10-22,201910220TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910220TOR.html,26:00,.514,.400,.100,.600,7.7,10.7,9.3,0.0,1.8,0.0,19.2,23.5,94,109,-5.8
2019-10-22,201910220TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201910220TOR.html,15:10,.417,.417,.500,.000,13.2,18.4,15.9,20.0,6.2,0.0,0.0,15.4,120,95,8.6
