game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020OKC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202201020OKC.html,7.2,1,2,.500,1,2,.500,0,0,0,3,3,2,0,0,1,0,3,3.3,+4,
2022-01-02,202201020OKC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201020OKC.html,10.07,0,5,.000,0,4,.000,0,0,0,3,3,0,1,0,0,0,0,-1.6,+1,
2022-01-02,202201020OKC,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201020OKC.html,10.07,3,5,.600,0,0,,0,0,0,0,0,3,0,0,1,0,6,4.8,+1,
2022-01-02,202201020OKC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.27,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,
2022-01-02,202201020OKC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2022-01-02,202201020OKC,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+3,
2022-01-02,202201020OKC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.73,2,4,.500,1,3,.333,1,1,0,0,0,1,0,0,1,0,6,3.7,+3,1.000
2022-01-02,202201020OKC,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202201020OKC.html,1.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2022-01-02,202201020OKC,DAL,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.73,1,2,.500,0,0,,1,2,0,3,3,0,0,0,0,0,3,2.5,+3,.500
2022-01-02,202201020OKC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.25,2,4,.500,0,1,.000,0,0,0,2,2,2,0,0,1,1,4,2.6,-1,
2022-01-02,202201020OKC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201020OKC.html,7.83,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,
2022-01-02,202201020OKC,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2022-01-02,202201020OKC,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.23,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,+3,
2022-01-02,202201020OKC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.75,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,1,1,3,1.9,+9,
2022-01-02,202201020OKC,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201020OKC.html,8.1,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+3,
2022-01-02,202201020OKC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201020OKC.html,3.9,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,0,1,3,2.6,+5,
2022-01-02,202201020OKC,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.77,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,1,0,2,3.1,+5,
2022-01-02,202201020OKC,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.77,3,4,.750,1,1,1.000,0,0,0,4,4,0,0,0,0,1,7,6.2,+5,
2022-01-02,202201020OKC,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202201020OKC.html,4.17,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,0,
2022-01-02,202201020OKC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202201020OKC.html,8.43,1,4,.250,1,1,1.000,0,0,0,2,2,2,1,0,3,0,3,0.6,-4,
2022-01-02,202201020OKC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201020OKC.html,7.17,3,4,.750,1,2,.500,1,2,0,0,0,0,0,0,1,1,8,4.6,-8,.500
2022-01-02,202201020OKC,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201020OKC.html,9.15,2,3,.667,0,0,,0,0,0,1,1,3,1,0,0,1,4,5.7,-2,
2022-01-02,202201020OKC,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.18,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-3,
2022-01-02,202201020OKC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201020OKC.html,6.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2022-01-02,202201020OKC,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.82,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,0,0,3,3.7,0,
2022-01-02,202201020OKC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201020OKC.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
