game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-26,202210260MIL,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210260MIL.html,8.08,1,4,.250,0,2,.000,0,0,0,5,5,0,0,0,1,0,2,0.1,0,
2022-10-26,202210260MIL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202210260MIL.html,12.0,3,6,.500,1,1,1.000,2,2,0,1,1,1,0,0,3,1,9,3.6,-5,1.000
2022-10-26,202210260MIL,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210260MIL.html,6.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-10-26,202210260MIL,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202210260MIL.html,8.72,1,4,.250,0,0,,0,0,0,2,2,1,0,1,1,1,2,0.2,+2,
2022-10-26,202210260MIL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202210260MIL.html,7.75,0,1,.000,0,0,,0,0,2,2,4,0,0,1,0,1,0,1.6,-1,
2022-10-26,202210260MIL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202210260MIL.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2022-10-26,202210260MIL,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202210260MIL.html,4.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2022-10-26,202210260MIL,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210260MIL.html,4.25,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,-4,
2022-10-26,202210260MIL,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210260MIL.html,4.12,3,5,.600,0,1,.000,1,1,0,0,0,1,1,0,0,0,7,6.4,-6,1.000
2022-10-26,202210260MIL,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210260MIL.html,9.73,3,6,.500,0,1,.000,3,3,0,4,4,0,0,0,0,0,9,7.2,+14,1.000
2022-10-26,202210260MIL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202210260MIL.html,6.63,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,+11,1.000
2022-10-26,202210260MIL,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210260MIL.html,10.9,4,6,.667,4,4,1.000,0,0,0,0,0,0,0,0,1,2,12,7.6,+19,
2022-10-26,202210260MIL,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202210260MIL.html,9.73,1,3,.333,0,0,,0,0,1,0,1,5,1,0,0,0,2,5.5,+14,
2022-10-26,202210260MIL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202210260MIL.html,3.9,1,2,.500,0,0,,1,2,2,0,2,0,0,0,0,1,3,2.6,+6,.500
2022-10-26,202210260MIL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202210260MIL.html,3.9,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,+6,
2022-10-26,202210260MIL,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202210260MIL.html,3.73,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+3,
2022-10-26,202210260MIL,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210260MIL.html,3.73,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,1,1,2,2.7,+3,
2022-10-26,202210260MIL,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210260MIL.html,6.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+11,
2022-10-26,202210260MIL,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210260MIL.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-26,202210260MIL,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210260MIL.html,10.13,2,6,.333,0,3,.000,1,1,0,0,0,1,0,0,0,0,5,2.3,-13,1.000
2022-10-26,202210260MIL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202210260MIL.html,12.0,4,8,.500,0,1,.000,4,5,0,4,4,1,0,2,1,2,12,9.1,-14,.800
2022-10-26,202210260MIL,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210260MIL.html,8.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2022-10-26,202210260MIL,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202210260MIL.html,7.8,0,0,,0,0,,0,2,0,1,1,3,0,0,0,2,0,0.8,-8,.000
2022-10-26,202210260MIL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202210260MIL.html,6.17,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-10,
2022-10-26,202210260MIL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202210260MIL.html,6.12,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-4,
2022-10-26,202210260MIL,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202210260MIL.html,5.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-10-26,202210260MIL,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210260MIL.html,4.2,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,2,1,-0.2,-6,.500
2022-10-26,202210260MIL,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210260MIL.html,11.03,3,5,.600,0,1,.000,5,6,0,0,0,0,1,0,0,4,11,7.7,-10,.833
2022-10-26,202210260MIL,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202210260MIL.html,8.23,2,7,.286,0,2,.000,4,4,0,0,0,0,0,0,1,0,8,2.9,-9,1.000
2022-10-26,202210260MIL,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210260MIL.html,11.03,0,3,.000,0,2,.000,0,0,0,0,0,0,2,0,1,2,0,-1.9,-10,
2022-10-26,202210260MIL,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202210260MIL.html,8.22,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,-6,
2022-10-26,202210260MIL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202210260MIL.html,5.62,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-5,
2022-10-26,202210260MIL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202210260MIL.html,6.67,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-9,
2022-10-26,202210260MIL,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202210260MIL.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-10-26,202210260MIL,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210260MIL.html,0.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-10-26,202210260MIL,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210260MIL.html,0.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-10-26,202210260MIL,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210260MIL.html,0.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-10-26,202210260MIL,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202210260MIL.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-26,202210260MIL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202210260MIL.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-26,202210260MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210260MIL.html,9.18,3,7,.429,0,1,.000,2,2,1,4,5,0,1,2,0,1,8,8.2,-2,1.000
