game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-12-29,202012290PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202012290PHO.html,7.52,4,6,.667,3,3,0,0,,1,0,1,1,0,0,0,1,11,9.4,+1,1.000
2020-12-29,202012290PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202012290PHO.html,4.48,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1,
2020-12-29,202012290PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012290PHO.html,4.48,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,.000
2020-12-29,202012290PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202012290PHO.html,1.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-12-29,202012290PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202012290PHO.html,4.48,1,2,.500,1,2,2,2,1.000,0,3,3,0,0,0,3,1,5,1.5,+1,.500
2020-12-29,202012290PHO,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202012290PHO.html,2.2,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,.500
2020-12-29,202012290PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012290PHO.html,8.25,1,1,1.000,0,0,4,4,1.000,0,1,1,0,1,0,0,0,6,7.0,+15,
2020-12-29,202012290PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012290PHO.html,7.42,4,6,.667,0,0,1,1,1.000,2,1,3,0,0,0,0,1,9,7.7,+8,
2020-12-29,202012290PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202012290PHO.html,3.3,0,0,,0,0,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+9,
2020-12-29,202012290PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202012290PHO.html,8.87,0,1,.000,0,1,4,4,1.000,0,0,0,2,0,0,0,0,4,4.7,+9,.000
2020-12-29,202012290PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202012290PHO.html,6.67,0,0,,0,0,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+5,
2020-12-29,202012290PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202012290PHO.html,5.33,2,4,.500,1,3,0,0,,0,1,1,0,0,0,0,0,5,3.3,+15,.333
2020-12-29,202012290PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012290PHO.html,6.8,1,3,.333,1,3,2,2,1.000,0,1,1,0,1,1,0,0,5,5.3,+15,.333
2020-12-29,202012290PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202012290PHO.html,5.03,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,.000
2020-12-29,202012290PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202012290PHO.html,4.58,1,1,1.000,0,0,0,0,,0,1,1,1,1,0,0,0,2,3.7,+12,
2020-12-29,202012290PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202012290PHO.html,3.75,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,
2020-12-29,202012290PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012290PHO.html,12.0,1,2,.500,0,0,0,0,,2,4,6,0,0,0,0,0,2,3.6,+17,
2020-12-29,202012290PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012290PHO.html,6.8,1,1,1.000,0,0,0,0,,1,1,2,0,0,1,0,0,2,3.4,+9,
2020-12-29,202012290PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202012290PHO.html,12.0,2,8,.250,1,6,0,0,,0,4,4,2,1,0,0,0,5,3.8,+17,.167
2020-12-29,202012290PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202012290PHO.html,6.8,2,3,.667,1,1,0,0,,1,1,2,3,0,0,0,1,5,6.4,+9,1.000
2020-12-29,202012290PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202012290PHO.html,6.8,2,5,.400,2,5,0,0,,0,1,1,0,1,0,0,2,6,3.8,+9,.400
2020-12-29,202012290PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202012290PHO.html,5.2,1,2,.500,1,2,0,0,,0,0,0,3,0,0,0,1,3,3.7,+8,.500
2020-12-29,202012290PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012290PHO.html,5.2,3,5,.600,2,4,0,0,,0,1,1,0,0,1,0,0,8,6.7,+8,.500
2020-12-29,202012290PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202012290PHO.html,5.2,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8,1.000
2020-12-29,202012290PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012290PHO.html,4.72,0,2,.000,0,0,0,0,,1,4,5,0,0,0,0,0,0,0.5,-2,
2020-12-29,202012290PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202012290PHO.html,8.1,1,2,.500,1,1,0,0,,0,1,1,2,0,0,0,2,3,2.9,-8,1.000
2020-12-29,202012290PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012290PHO.html,5.9,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,1,5,2.6,-1,.500
2020-12-29,202012290PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202012290PHO.html,12.0,0,4,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-14,.000
2020-12-29,202012290PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202012290PHO.html,5.9,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2020-12-29,202012290PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012290PHO.html,7.28,1,4,.250,0,0,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,-12,
2020-12-29,202012290PHO,PHO,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202012290PHO.html,6.1,0,0,,0,0,0,0,,2,0,2,0,0,1,1,0,0,1.1,-13,
2020-12-29,202012290PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202012290PHO.html,6.1,0,1,.000,0,1,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-13,.000
2020-12-29,202012290PHO,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202012290PHO.html,3.9,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6,.000
