game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-06-10,202206100BOS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206100BOS.html,43.42,7,17,.412,2,6,.333,1,2,.500,3,13,16,2,1,0,2,2,17,13.1,+20
2022-06-10,202206100BOS,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202206100BOS.html,40.83,7,17,.412,4,10,.400,0,0,,1,1,2,1,1,2,1,4,18,10.4,+2
2022-06-10,202206100BOS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202206100BOS.html,40.68,14,26,.538,7,14,.500,8,9,.889,2,8,10,4,0,0,5,3,43,30.4,+11
2022-06-10,202206100BOS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202206100BOS.html,32.95,1,7,.143,0,2,.000,0,0,,5,4,9,8,4,0,2,3,2,8.6,0
2022-06-10,202206100BOS,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206100BOS.html,14.5,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-1
2022-06-10,202206100BOS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202206100BOS.html,28.17,3,4,.750,0,0,,0,0,,4,7,11,2,1,1,3,3,6,8.2,+21
2022-06-10,202206100BOS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202206100BOS.html,20.55,6,13,.462,2,7,.286,0,0,,0,1,1,1,1,1,1,4,14,7.4,+2
2022-06-10,202206100BOS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.9,2,3,.667,0,1,.000,1,2,.500,1,3,4,1,1,1,1,1,5,5.9,-1
2022-06-10,202206100BOS,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206100BOS.html,9.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-4
2022-06-10,202206100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206100BOS.html,42.67,8,23,.348,4,8,.500,3,5,.600,3,8,11,6,1,3,6,3,23,13.9,+1
2022-06-10,202206100BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202206100BOS.html,39.95,7,18,.389,3,9,.333,1,1,1.000,2,2,4,5,4,0,2,2,18,14.9,-17
2022-06-10,202206100BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206100BOS.html,39.7,9,19,.474,2,6,.333,1,2,.500,2,4,6,2,1,0,2,5,21,11.9,0
2022-06-10,202206100BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,31.45,3,3,1.000,0,0,,1,2,.500,4,8,12,4,1,2,0,0,7,16.1,+6
2022-06-10,202206100BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202206100BOS.html,28.08,2,6,.333,2,6,.333,2,2,1.000,0,6,6,4,0,1,1,3,8,7.7,-11
2022-06-10,202206100BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202206100BOS.html,35.55,4,12,.333,3,5,.600,5,5,1.000,0,1,1,1,1,0,3,0,16,8.2,-19
2022-06-10,202206100BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202206100BOS.html,12.53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,-10
2022-06-10,202206100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206100BOS.html,10.07,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,0
