game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-04,202001040BRK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001040BRK.html,42:45,.556,.447,.632,.526,0.0,13.2,5.5,15.1,2.3,3.5,4.1,23.6,129,104,5.2
2020-01-04,202001040BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001040BRK.html,36:11,.684,.711,.421,.263,0.0,15.6,6.6,49.6,0.0,4.1,4.5,25.3,151,109,15.5
2020-01-04,202001040BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001040BRK.html,29:13,.583,.583,.333,.000,3.5,9.7,6.1,4.2,0.0,0.0,0.0,8.5,138,111,-2.9
2020-01-04,202001040BRK,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001040BRK.html,28:10,.610,.567,.067,.333,18.1,35.1,25.2,0.0,0.0,5.3,0.0,25.2,142,105,5.7
2020-01-04,202001040BRK,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001040BRK.html,24:41,.571,.571,.143,.000,0.0,17.2,7.2,5.4,2.0,0.0,0.0,11.7,127,105,-2.8
2020-01-04,202001040BRK,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001040BRK.html,25:44,.385,.385,.077,.000,7.9,16.5,11.5,10.8,7.6,0.0,0.0,20.8,103,93,2.1
2020-01-04,202001040BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001040BRK.html,19:50,.359,.375,.250,.500,30.9,7.1,20.9,0.0,0.0,7.6,9.3,22.4,98,108,-10.2
2020-01-04,202001040BRK,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001040BRK.html,15:54,.700,.700,.400,.000,6.4,0.0,3.7,8.6,6.2,0.0,44.4,23.4,80,99,-1.4
2020-01-04,202001040BRK,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001040BRK.html,9:25,1.087,1.000,.000,4.000,0.0,15.0,6.3,0.0,5.2,0.0,0.0,12.1,234,99,14.5
2020-01-04,202001040BRK,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001040BRK.html,7:42,.000,.000,.750,.000,0.0,55.0,23.1,0.0,0.0,0.0,0.0,21.4,0,105,-23.9
2020-01-04,202001040BRK,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202001040BRK.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.7
2020-01-04,202001040BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001040BRK.html,31:26,.945,.917,.833,1.333,0.0,9.7,5.7,29.5,0.0,0.0,24.0,18.0,147,130,5.9
2020-01-04,202001040BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001040BRK.html,30:35,.666,.583,.417,1.000,4.6,6.7,5.8,48.6,0.0,2.4,18.8,31.5,122,130,3.3
2020-01-04,202001040BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001040BRK.html,30:10,.505,.500,.727,.182,4.7,13.5,9.8,18.6,1.6,0.0,7.8,19.3,104,125,-0.7
2020-01-04,202001040BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001040BRK.html,28:16,.455,.455,.727,.000,10.0,14.5,12.6,13.5,0.0,2.6,15.4,20.8,89,127,-6.0
2020-01-04,202001040BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001040BRK.html,24:47,.658,.750,.000,.750,0.0,20.6,12.0,0.0,2.0,6.0,15.8,11.6,98,118,-2.2
2020-01-04,202001040BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001040BRK.html,22:37,.568,,,,6.2,18.1,13.1,19.9,0.0,6.5,0.0,1.8,192,122,1.5
2020-01-04,202001040BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001040BRK.html,18:13,.600,.600,.000,.000,7.7,39.2,26.0,21.9,2.7,16.2,50.0,24.9,67,102,-1.4
2020-01-04,202001040BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001040BRK.html,17:25,.595,.500,.600,.400,0.0,17.6,10.2,10.4,0.0,4.2,25.4,20.5,91,124,-6.4
2020-01-04,202001040BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001040BRK.html,16:34,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,3.0,0.0,41.0,20.0,44,126,-21.9
2020-01-04,202001040BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001040BRK.html,15:43,.825,.857,.286,.286,0.0,0.0,0.0,18.3,0.0,0.0,27.6,31.4,99,134,0.1
2020-01-04,202001040BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001040BRK.html,2:07,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,94,132,-18.7
2020-01-04,202001040BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202001040BRK.html,2:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,134,-28.9
