game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020HOU,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008020HOU.html,34.47,10,18,.556,3,8,.375,4,4,1.000,2,10,12,4,1,0,6,3,27,19.4,-1
2020-08-02,202008020HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008020HOU.html,32.6,14,25,.560,2,5,.400,6,9,.667,4,14,18,8,0,1,3,3,36,32.0,+1
2020-08-02,202008020HOU,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008020HOU.html,31.18,9,18,.500,0,2,.000,5,6,.833,6,6,12,2,0,2,1,2,23,20.6,+6
2020-08-02,202008020HOU,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008020HOU.html,26.67,1,6,.167,1,6,.167,0,0,,0,2,2,0,0,0,2,5,3,-4.2,+14
2020-08-02,202008020HOU,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008020HOU.html,23.02,4,10,.400,1,6,.167,0,2,.000,0,1,1,1,1,0,5,3,9,-1.4,-3
2020-08-02,202008020HOU,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008020HOU.html,26.88,1,3,.333,1,2,.500,2,2,1.000,1,3,4,5,0,1,3,1,5,5.7,-3
2020-08-02,202008020HOU,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008020HOU.html,23.07,2,5,.400,0,3,.000,0,0,,4,5,9,0,0,1,1,2,4,4.5,-2
2020-08-02,202008020HOU,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008020HOU.html,18.43,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,5.6,-11
2020-08-02,202008020HOU,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.07,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-10
2020-08-02,202008020HOU,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008020HOU.html,6.83,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+3
2020-08-02,202008020HOU,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202008020HOU.html,3.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2020-08-02,202008020HOU,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008020HOU.html,3.8,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3,-6
2020-08-02,202008020HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008020HOU.html,38.33,10,21,.476,1,3,.333,10,12,.833,1,5,6,8,0,1,5,2,31,22.2,-5
2020-08-02,202008020HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008020HOU.html,38.15,4,14,.286,3,12,.250,0,0,,3,1,4,3,1,1,0,4,11,7.4,-6
2020-08-02,202008020HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008020HOU.html,37.13,5,12,.417,3,9,.333,2,2,1.000,1,6,7,0,4,1,0,4,15,14.2,+2
2020-08-02,202008020HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008020HOU.html,34.22,5,14,.357,3,12,.250,11,13,.846,1,6,7,7,6,0,3,5,24,23.8,-7
2020-08-02,202008020HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008020HOU.html,31.22,5,10,.500,4,8,.500,2,2,1.000,0,4,4,0,1,0,1,3,16,11.0,-5
2020-08-02,202008020HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008020HOU.html,22.22,3,8,.375,3,8,.375,0,0,,0,1,1,3,1,0,0,1,9,7.6,+13
2020-08-02,202008020HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008020HOU.html,19.92,3,8,.375,3,7,.429,0,0,,0,3,3,0,2,0,0,3,9,6.3,+14
2020-08-02,202008020HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008020HOU.html,18.82,1,4,.250,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,2,5,3.7,+14
