game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-22,201912220BOS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.72,2,6,.333,0,2,.000,0,0,1,0,1,1,1,0,0,1,4,2.6,+3,
2019-12-22,201912220BOS,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.77,5,7,.714,5,6,.833,2,2,0,1,1,4,0,0,0,0,17,17.2,+8,1.000
2019-12-22,201912220BOS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912220BOS.html,7.55,4,4,1.000,1,1,1.000,1,1,0,1,1,1,0,1,0,0,10,10.5,+4,1.000
2019-12-22,201912220BOS,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.85,0,1,.000,0,0,,0,0,0,1,1,2,0,1,0,0,0,1.7,+8,
2019-12-22,201912220BOS,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912220BOS.html,7.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2019-12-22,201912220BOS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201912220BOS.html,4.9,1,1,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,1,4,3.9,+1,.500
2019-12-22,201912220BOS,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-12-22,201912220BOS,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201912220BOS.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-22,201912220BOS,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-1,
2019-12-22,201912220BOS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201912220BOS.html,10.07,1,3,.333,0,1,.000,1,2,0,0,0,1,0,1,0,0,3,2.3,-5,.500
2019-12-22,201912220BOS,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912220BOS.html,9.8,0,5,.000,0,3,.000,2,3,0,1,1,4,0,0,0,1,2,0.8,-4,.667
2019-12-22,201912220BOS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.78,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.9,-9,
2019-12-22,201912220BOS,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.77,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,8,6.8,-1,
2019-12-22,201912220BOS,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2019-12-22,201912220BOS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.13,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,2,2,0.5,-5,1.000
2019-12-22,201912220BOS,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201912220BOS.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-22,201912220BOS,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.6,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-9,
2019-12-22,201912220BOS,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201912220BOS.html,4.88,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,4,2.3,-9,1.000
2019-12-22,201912220BOS,CHO,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2019-12-22,201912220BOS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201912220BOS.html,10.97,3,7,.429,0,2,.000,0,1,0,1,1,1,0,0,0,0,6,2.9,-6,.000
2019-12-22,201912220BOS,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912220BOS.html,7.6,0,2,.000,0,2,.000,1,2,0,2,2,2,0,0,0,0,1,1.2,+1,.500
2019-12-22,201912220BOS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.57,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,0.6,-4,
2019-12-22,201912220BOS,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912220BOS.html,7.6,4,4,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,8,6.0,+1,.000
2019-12-22,201912220BOS,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.57,2,3,.667,1,2,.500,1,1,0,2,2,0,1,0,0,1,6,5.9,-4,1.000
2019-12-22,201912220BOS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2019-12-22,201912220BOS,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2019-12-22,201912220BOS,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.43,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2019-12-22,201912220BOS,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201912220BOS.html,4.4,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2019-12-22,201912220BOS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.3,0,1,.000,0,0,,1,1,0,0,0,1,0,0,0,0,1,1.0,-13,1.000
2019-12-22,201912220BOS,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.95,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2019-12-22,201912220BOS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.73,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.9,-12,
2019-12-22,201912220BOS,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.23,0,2,.000,0,0,,2,2,0,2,2,0,0,1,0,1,2,1.5,-8,1.000
2019-12-22,201912220BOS,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912220BOS.html,2.65,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2019-12-22,201912220BOS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201912220BOS.html,9.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2019-12-22,201912220BOS,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.05,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,1.2,-11,1.000
2019-12-22,201912220BOS,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.27,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2019-12-22,201912220BOS,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201912220BOS.html,2.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2019-12-22,201912220BOS,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2019-12-22,201912220BOS,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2019-12-22,201912220BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.77,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,1,1,1,7,4.3,-8,
2019-12-22,201912220BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.72,3,4,.750,1,1,1.000,1,3,1,2,3,2,0,0,1,0,8,7.3,-3,.333
2019-12-22,201912220BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.88,3,6,.500,1,3,.333,0,0,0,0,0,2,0,0,0,2,7,4.6,-3,
2019-12-22,201912220BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,1,1,0,0.3,-11,
2019-12-22,201912220BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-22,201912220BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.52,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2019-12-22,201912220BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.9,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,0,4,4.3,+4,1.000
2019-12-22,201912220BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-3,
2019-12-22,201912220BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-22,201912220BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.03,1,6,.167,0,1,.000,3,3,0,2,2,0,0,2,1,0,5,2.2,+6,1.000
2019-12-22,201912220BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912220BOS.html,7.82,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,2.3,+11,
2019-12-22,201912220BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912220BOS.html,7.47,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,1,0,8,6.4,+11,1.000
2019-12-22,201912220BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2019-12-22,201912220BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912220BOS.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2019-12-22,201912220BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.37,1,3,.333,0,0,,0,0,1,2,3,0,0,0,1,0,2,0.6,0,
2019-12-22,201912220BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/201912220BOS.html,8.5,2,4,.500,1,1,1.000,0,0,3,0,3,0,0,1,0,2,5,5.0,+3,
2019-12-22,201912220BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.85,1,1,1.000,0,0,,1,1,1,0,1,0,1,0,0,0,3,4.4,+7,1.000
2019-12-22,201912220BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/201912220BOS.html,10.13,0,1,.000,0,1,.000,2,2,0,3,3,0,0,0,0,2,2,1.4,+11,1.000
2019-12-22,201912220BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912220BOS.html,9.63,2,5,.400,0,2,.000,1,1,0,4,4,2,0,0,0,0,5,4.9,-1,1.000
2019-12-22,201912220BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912220BOS.html,12.0,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,1,2,2,0.4,+4,
2019-12-22,201912220BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912220BOS.html,10.02,3,7,.429,2,5,.400,0,0,0,1,1,1,0,0,1,1,8,3.9,+4,
2019-12-22,201912220BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.53,0,0,,0,0,,0,0,1,1,2,1,0,0,1,2,0,-0.1,+1,
2019-12-22,201912220BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912220BOS.html,5.53,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,1.9,+1,
2019-12-22,201912220BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912220BOS.html,4.4,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+5,
2019-12-22,201912220BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.47,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+3,
2019-12-22,201912220BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/201912220BOS.html,6.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2019-12-22,201912220BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912220BOS.html,9.42,9,13,.692,3,5,.600,1,1,1,4,5,0,1,0,0,0,22,19.4,+13,1.000
2019-12-22,201912220BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2019-12-22,201912220BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912220BOS.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
