game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-05,202111050WAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111050WAS.html,29.42,4,17,.235,0,2,.000,3,4,.750,2,4,6,4,0,0,1,0,11,4.7,-16
2021-11-05,202111050WAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111050WAS.html,24.65,4,14,.286,1,6,.167,4,4,1.000,3,6,9,2,1,2,3,0,13,9.5,-20
2021-11-05,202111050WAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111050WAS.html,21.75,4,8,.500,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,10,5.6,-14
2021-11-05,202111050WAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111050WAS.html,20.33,2,9,.222,0,4,.000,0,0,,1,1,2,1,1,1,0,1,4,1.5,-19
2021-11-05,202111050WAS,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111050WAS.html,19.6,2,5,.400,0,0,,1,2,.500,3,3,6,2,0,0,0,1,5,5.9,-20
2021-11-05,202111050WAS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111050WAS.html,19.13,0,4,.000,0,0,,0,0,,0,4,4,4,2,0,2,3,0,0.0,-8
2021-11-05,202111050WAS,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111050WAS.html,18.83,3,6,.500,3,6,.500,0,0,,0,0,0,0,2,0,2,3,9,4.8,-13
2021-11-05,202111050WAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111050WAS.html,17.13,3,6,.500,0,1,.000,1,1,1.000,1,2,3,2,2,0,0,1,7,8.3,-9
2021-11-05,202111050WAS,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111050WAS.html,12.65,3,5,.600,0,1,.000,0,0,,0,0,0,2,1,0,0,0,6,6.1,-4
2021-11-05,202111050WAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,3,7,.429,0,1,.000,0,0,,0,0,0,0,1,0,1,2,6,1.5,-2
2021-11-05,202111050WAS,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,6,7.1,-2
2021-11-05,202111050WAS,MEM,Sam Merrill,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,1,2,.500,1,2,.500,1,3,.333,0,2,2,0,0,0,0,1,4,2.4,-2
2021-11-05,202111050WAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2
2021-11-05,202111050WAS,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202111050WAS.html,9.98,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,-0.5,-2
2021-11-05,202111050WAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111050WAS.html,6.58,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,-7
2021-11-05,202111050WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111050WAS.html,27.3,7,12,.583,0,3,.000,3,3,1.000,0,3,3,7,0,0,5,1,17,11.8,+16
2021-11-05,202111050WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111050WAS.html,26.02,4,10,.400,4,7,.571,0,0,,1,6,7,3,2,0,0,1,12,12.8,+23
2021-11-05,202111050WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111050WAS.html,24.98,5,10,.500,3,4,.750,0,0,,0,6,6,3,0,0,1,1,13,10.5,+17
2021-11-05,202111050WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111050WAS.html,23.38,7,8,.875,0,0,,1,2,.500,2,2,4,3,0,2,3,1,15,13.9,+13
2021-11-05,202111050WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111050WAS.html,22.25,5,11,.455,2,5,.400,0,0,,1,3,4,6,0,1,2,1,12,10.4,+11
2021-11-05,202111050WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111050WAS.html,28.33,2,6,.333,0,2,.000,1,4,.250,1,6,7,3,0,1,2,2,5,2.9,+10
2021-11-05,202111050WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111050WAS.html,25.75,7,8,.875,1,1,1.000,0,0,,0,5,5,3,0,0,2,3,15,12.6,+17
2021-11-05,202111050WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111050WAS.html,24.62,9,11,.818,0,0,,0,2,.000,0,8,8,0,1,1,2,2,18,14.4,+15
2021-11-05,202111050WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111050WAS.html,20.7,2,5,.400,0,1,.000,2,2,1.000,0,5,5,3,1,1,1,1,6,7.2,+12
2021-11-05,202111050WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111050WAS.html,16.67,1,3,.333,0,2,.000,0,0,,0,4,4,3,0,0,0,0,2,3.6,+6
