game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-06-13,202206130GSW,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206130GSW.html,2.05,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-06-13,202206130GSW,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206130GSW.html,12.0,3,6,.500,3,4,0,0,0,2,2,3,0,0,1,1,9,7.3,+11,.750,
2022-06-13,202206130GSW,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206130GSW.html,12.0,2,4,.500,0,1,5,5,1,1,2,2,1,0,0,1,9,10.0,+11,.000,1.000
2022-06-13,202206130GSW,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202206130GSW.html,11.32,3,6,.500,2,3,1,2,0,1,1,0,0,0,1,2,9,4.1,+14,.667,.500
2022-06-13,202206130GSW,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202206130GSW.html,7.77,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,0,3,2.3,+11,1.000,
2022-06-13,202206130GSW,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202206130GSW.html,11.32,1,1,1.000,0,0,0,0,1,3,4,1,0,0,0,0,2,4.0,+14,,
2022-06-13,202206130GSW,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202206130GSW.html,0.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-06-13,202206130GSW,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.92,1,1,1.000,0,0,1,1,0,1,1,1,0,1,2,1,3,2.0,-3,,1.000
2022-06-13,202206130GSW,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206130GSW.html,10.68,1,5,.200,1,2,2,4,0,0,0,0,0,0,1,1,5,-0.3,-15,.500,.500
2022-06-13,202206130GSW,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206130GSW.html,10.68,1,4,.250,0,2,3,4,1,2,3,0,0,0,2,0,5,1.5,-15,.000,.750
2022-06-13,202206130GSW,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202206130GSW.html,9.08,1,2,.500,0,0,2,2,0,1,1,1,0,0,1,1,4,2.6,-11,,1.000
2022-06-13,202206130GSW,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202206130GSW.html,8.98,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-10,,
2022-06-13,202206130GSW,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202206130GSW.html,6.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2022-06-13,202206130GSW,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202206130GSW.html,3.3,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,.000,
2022-06-13,202206130GSW,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,,
2022-06-13,202206130GSW,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,1.000,
2022-06-13,202206130GSW,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,1,.000,0,1,3,4,1,0,1,0,0,0,0,0,3,2.6,+6,.000,.750
2022-06-13,202206130GSW,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
2022-06-13,202206130GSW,BOS,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2022-06-13,202206130GSW,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2022-06-13,202206130GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206130GSW.html,9.73,3,5,.600,0,2,1,2,0,4,4,1,1,1,0,0,7,7.9,+8,.000,.500
2022-06-13,202206130GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202206130GSW.html,9.37,2,4,.500,1,3,0,0,0,1,1,2,0,0,0,0,5,4.7,+15,.333,
2022-06-13,202206130GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202206130GSW.html,12.0,2,6,.333,0,1,0,1,0,2,2,1,1,0,0,0,4,2.5,+11,.000,.000
2022-06-13,202206130GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202206130GSW.html,9.37,2,3,.667,0,1,0,0,0,2,2,2,0,0,1,1,4,3.3,+14,.000,
2022-06-13,202206130GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206130GSW.html,5.73,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+13,,
2022-06-13,202206130GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.9,1,1,1.000,1,1,2,2,0,2,2,0,0,0,0,0,5,5.3,-1,1.000,1.000
2022-06-13,202206130GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202206130GSW.html,3.63,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,0,-2.2,+1,,
2022-06-13,202206130GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202206130GSW.html,2.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-06-13,202206130GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206130GSW.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-06-13,202206130GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206130GSW.html,10.38,4,9,.444,0,1,1,1,1,2,3,0,0,0,0,0,9,5.6,-1,.000,1.000
2022-06-13,202206130GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202206130GSW.html,9.2,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,.000,
2022-06-13,202206130GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202206130GSW.html,6.72,2,4,.500,0,2,2,2,0,0,0,1,0,0,0,1,6,4.3,+6,.000,1.000
2022-06-13,202206130GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202206130GSW.html,10.7,1,3,.333,0,1,2,2,1,1,2,1,1,0,0,1,4,4.6,+2,.000,1.000
2022-06-13,202206130GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.42,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,.000,
2022-06-13,202206130GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202206130GSW.html,8.4,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,1,2,1.9,+4,.000,
2022-06-13,202206130GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202206130GSW.html,5.48,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,-5,1.000,
2022-06-13,202206130GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206130GSW.html,3.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2022-06-13,202206130GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.3,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,,
2022-06-13,202206130GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206130GSW.html,11.73,0,3,.000,0,2,0,0,0,1,1,1,1,0,0,1,0,-0.5,-10,.000,
2022-06-13,202206130GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202206130GSW.html,10.37,3,4,.750,2,3,2,2,0,0,0,0,1,0,1,3,10,7.2,-16,.667,1.000
2022-06-13,202206130GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202206130GSW.html,12.0,1,6,.167,0,3,0,0,0,1,1,3,0,0,1,1,2,-0.8,-11,.000,
2022-06-13,202206130GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202206130GSW.html,8.67,0,0,,0,0,0,0,0,3,3,2,0,0,1,1,0,0.9,-12,,
2022-06-13,202206130GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,.000,
2022-06-13,202206130GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202206130GSW.html,6.45,2,3,.667,0,1,0,0,0,0,0,0,1,0,0,0,4,3.7,+4,.000,
2022-06-13,202206130GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.42,1,1,1.000,0,0,0,0,1,1,2,2,0,0,0,1,2,3.7,-3,,
2022-06-13,202206130GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.9,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+4,.667,
2022-06-13,202206130GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206130GSW.html,10.68,5,6,.833,0,1,0,0,0,5,5,0,0,0,0,1,10,8.9,+15,.000,
2022-06-13,202206130GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202206130GSW.html,10.68,2,4,.500,2,4,0,0,0,1,1,0,1,0,0,0,6,5.3,+15,.500,
2022-06-13,202206130GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202206130GSW.html,6.42,2,6,.333,0,3,0,0,0,0,0,3,0,0,0,0,4,2.7,+9,.000,
2022-06-13,202206130GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202206130GSW.html,6.25,0,0,,0,0,0,0,0,1,1,1,0,0,0,3,0,-0.2,+7,,
2022-06-13,202206130GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202206130GSW.html,6.42,2,2,1.000,0,0,0,0,1,1,2,0,1,0,0,2,4,4.6,+9,,
2022-06-13,202206130GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202206130GSW.html,8.7,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,+14,,
2022-06-13,202206130GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.27,1,3,.333,0,1,3,3,0,0,0,0,0,0,0,0,5,3.3,+6,.000,1.000
2022-06-13,202206130GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-06-13,202206130GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2022-06-13,202206130GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2022-06-13,202206130GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-06-13,202206130GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,,
