game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-04-02,202304020ATL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.1,2,4,.500,2,4,2,2,0,1,1,0,0,0,2,0,8,4.3,-1,.500,1.000
2023-04-02,202304020ATL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304020ATL.html,9.62,2,4,.500,1,3,0,0,0,2,2,0,1,0,0,0,5,4.6,+1,.333,
2023-04-02,202304020ATL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202304020ATL.html,9.43,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2023-04-02,202304020ATL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.5,1,2,.500,1,1,1,2,0,0,0,0,0,0,0,1,4,2.2,0,1.000,.500
2023-04-02,202304020ATL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202304020ATL.html,9.77,3,4,.750,0,1,0,0,0,1,1,0,1,0,0,1,6,5.3,+8,.000,
2023-04-02,202304020ATL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202304020ATL.html,2.57,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,1,4,4.3,+1,,1.000
2023-04-02,202304020ATL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304020ATL.html,2.38,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,,
2023-04-02,202304020ATL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.9,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,1,0,-1.2,+5,.000,
2023-04-02,202304020ATL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304020ATL.html,9.48,2,7,.286,1,3,0,0,0,2,2,1,1,1,0,0,5,3.9,-5,.333,
2023-04-02,202304020ATL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202304020ATL.html,12.0,1,6,.167,0,3,0,0,0,2,2,3,0,0,2,1,2,-1.5,+1,.000,
2023-04-02,202304020ATL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.17,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,-6,.500,
2023-04-02,202304020ATL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202304020ATL.html,3.65,2,2,1.000,0,0,1,2,1,0,1,0,0,0,0,0,5,4.7,-1,,.500
2023-04-02,202304020ATL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,,
2023-04-02,202304020ATL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.32,1,2,.500,0,1,0,0,2,0,2,1,0,0,0,0,2,3.1,+7,.000,
2023-04-02,202304020ATL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.02,2,4,.500,0,0,0,0,1,4,5,1,0,0,0,0,4,4.6,+12,,
2023-04-02,202304020ATL,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.02,2,3,.667,0,0,0,0,1,3,4,0,0,0,0,1,4,3.9,+12,,
2023-04-02,202304020ATL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304020ATL.html,3.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,,
2023-04-02,202304020ATL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304020ATL.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2023-04-02,202304020ATL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304020ATL.html,12.0,4,5,.800,0,0,6,6,1,1,2,1,0,0,1,0,14,12.8,+3,,1.000
2023-04-02,202304020ATL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202304020ATL.html,8.98,2,3,.667,0,0,0,1,0,0,0,2,0,0,0,0,4,3.7,+5,,.000
2023-04-02,202304020ATL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202304020ATL.html,12.0,1,1,1.000,1,1,0,0,0,1,1,3,0,0,0,0,3,5.1,+3,1.000,
2023-04-02,202304020ATL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202304020ATL.html,12.0,1,4,.250,1,2,3,6,0,1,1,0,0,1,2,0,6,1.4,+3,.500,.500
2023-04-02,202304020ATL,DAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202304020ATL.html,12.0,2,2,1.000,0,0,1,2,0,1,1,0,0,0,0,1,5,3.9,+3,,.500
2023-04-02,202304020ATL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304020ATL.html,3.02,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,,
2023-04-02,202304020ATL,DAL,OT1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.0,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,1,2,0.6,-2,.000,
2023-04-02,202304020ATL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.0,0,3,.000,0,2,0,0,0,1,1,0,0,1,0,1,0,-1.5,-2,.000,
2023-04-02,202304020ATL,DAL,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304020ATL.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-04-02,202304020ATL,DAL,OT1,Josh Green,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2023-04-02,202304020ATL,DAL,OT1,Christian Wood,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.92,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,0,1.000,
2023-04-02,202304020ATL,DAL,OT1,JaVale McGee,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.0,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,,
2023-04-02,202304020ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304020ATL.html,9.32,3,4,.750,1,2,2,2,0,1,1,2,0,0,1,0,9,8.1,+1,.500,1.000
2023-04-02,202304020ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.58,2,5,.400,0,1,0,0,0,1,1,2,0,0,0,0,4,3.0,+6,.000,
2023-04-02,202304020ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304020ATL.html,9.32,2,4,.500,0,1,0,0,1,2,3,1,1,0,0,1,4,4.6,+1,.000,
2023-04-02,202304020ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.83,1,2,.500,1,1,1,2,0,0,0,0,2,0,0,0,4,4.6,-2,1.000,.500
2023-04-02,202304020ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.83,0,1,.000,0,0,0,0,1,1,2,1,1,0,1,1,0,0.6,-2,,
2023-04-02,202304020ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.1,3,5,.600,2,2,0,0,1,0,1,0,0,0,0,0,8,6.4,+9,1.000,
2023-04-02,202304020ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.17,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+10,,
2023-04-02,202304020ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.17,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,1,5,3.6,+10,1.000,
2023-04-02,202304020ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202304020ATL.html,2.68,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,1.000,
2023-04-02,202304020ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304020ATL.html,8.15,2,3,.667,0,0,0,0,1,1,2,0,0,0,2,1,4,1.3,-1,,
2023-04-02,202304020ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202304020ATL.html,8.35,2,4,.500,0,0,2,2,0,2,2,2,1,0,1,0,6,6.0,-3,,1.000
2023-04-02,202304020ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.98,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,.000,
2023-04-02,202304020ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.58,1,2,.500,1,1,1,2,1,0,1,0,0,0,0,1,4,2.9,+3,1.000,.500
2023-04-02,202304020ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.58,1,3,.333,0,0,2,2,0,4,4,0,1,0,0,0,4,4.5,+3,,1.000
2023-04-02,202304020ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.5,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,0,5,3.7,-4,.333,
2023-04-02,202304020ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.42,3,4,.750,0,0,2,2,1,1,2,0,0,0,1,2,8,5.6,-7,,1.000
2023-04-02,202304020ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,,
2023-04-02,202304020ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2023-04-02,202304020ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304020ATL.html,9.48,2,3,.667,0,0,0,0,0,1,1,2,0,0,1,0,4,3.4,+5,,
2023-04-02,202304020ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202304020ATL.html,8.5,0,5,.000,0,2,2,2,0,0,0,5,0,0,1,1,2,0.6,+5,.000,1.000
2023-04-02,202304020ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304020ATL.html,8.97,1,4,.250,1,3,0,0,1,0,1,0,0,0,0,0,3,1.3,+5,.333,
2023-04-02,202304020ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.75,2,2,1.000,2,2,1,2,0,3,3,0,0,0,0,1,7,6.5,+5,1.000,.500
2023-04-02,202304020ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.75,3,3,1.000,0,0,0,0,0,4,4,0,0,0,0,0,6,6.3,+5,,
2023-04-02,202304020ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.02,0,4,.000,0,4,0,0,0,1,1,0,0,0,0,0,0,-2.5,-12,.000,
2023-04-02,202304020ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.25,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,-6,,
2023-04-02,202304020ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.25,0,1,.000,0,0,0,0,2,0,2,1,2,1,0,0,0,4.1,-6,,
2023-04-02,202304020ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202304020ATL.html,3.03,0,2,.000,0,2,0,0,2,0,2,0,0,0,1,0,0,-1.0,-6,.000,
2023-04-02,202304020ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304020ATL.html,9.53,3,7,.429,0,2,0,0,0,1,1,0,1,0,0,3,6,2.4,-5,.000,
2023-04-02,202304020ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202304020ATL.html,12.0,3,6,.500,0,1,2,2,0,0,0,2,0,0,0,0,8,6.4,-2,.000,1.000
2023-04-02,202304020ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.87,2,3,.667,0,1,0,0,3,0,3,0,1,0,0,0,4,5.8,-2,.000,
2023-04-02,202304020ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.45,1,4,.250,0,2,0,0,1,2,3,1,0,0,0,0,2,1.6,-2,.000,
2023-04-02,202304020ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202304020ATL.html,6.23,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,3,2,0.8,-6,,
2023-04-02,202304020ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.55,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,1.000,
2023-04-02,202304020ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.77,2,3,.667,0,0,0,0,0,0,0,0,0,1,0,0,4,3.4,+3,,
2023-04-02,202304020ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.13,0,0,,0,0,0,0,0,1,1,4,0,0,0,2,0,2.3,-2,,
2023-04-02,202304020ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202304020ATL.html,2.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2023-04-02,202304020ATL,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.0,1,4,.250,0,0,0,0,0,2,2,0,0,0,0,0,2,0.2,+2,,
2023-04-02,202304020ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.98,1,4,.250,0,1,2,2,0,0,0,1,0,0,0,0,4,2.3,+2,.000,1.000
2023-04-02,202304020ATL,ATL,OT1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,,
2023-04-02,202304020ATL,ATL,OT1,John Collins,https://www.basketball-reference.com/boxscores/202304020ATL.html,5.0,0,0,,0,0,1,2,1,2,3,0,0,0,0,0,1,1.9,+2,,.500
2023-04-02,202304020ATL,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.92,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2023-04-02,202304020ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304020ATL.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-04-02,202304020ATL,ATL,OT1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304020ATL.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
