game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-10,202104100CLE,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104100CLE.html,39.18,8,14,.571,2,3,.667,2,3,.667,0,2,2,11,2,0,3,3,20,19.1,+14
2021-04-10,202104100CLE,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104100CLE.html,32.98,17,19,.895,7,9,.778,3,3,1.000,0,7,7,4,1,0,1,2,44,41.6,+31
2021-04-10,202104100CLE,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104100CLE.html,29.55,5,11,.455,3,6,.500,2,2,1.000,0,5,5,3,0,0,1,4,15,10.3,+22
2021-04-10,202104100CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104100CLE.html,25.85,4,11,.364,1,5,.200,0,0,,1,1,2,3,1,4,2,3,9,6.6,+15
2021-04-10,202104100CLE,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104100CLE.html,21.65,5,8,.625,0,1,.000,3,4,.750,1,3,4,2,0,3,5,0,13,9.1,+9
2021-04-10,202104100CLE,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104100CLE.html,22.98,6,7,.857,2,2,1.000,0,0,,0,5,5,1,1,0,1,3,14,12.5,+6
2021-04-10,202104100CLE,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104100CLE.html,19.55,2,4,.500,0,2,.000,2,2,1.000,1,2,3,2,3,2,1,1,6,9.7,-1
2021-04-10,202104100CLE,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104100CLE.html,18.27,3,4,.750,0,0,,0,0,,2,2,4,1,3,1,1,0,6,9.8,+10
2021-04-10,202104100CLE,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104100CLE.html,17.57,2,5,.400,2,4,.500,0,0,,0,4,4,2,0,1,1,1,6,5.2,-8
2021-04-10,202104100CLE,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202104100CLE.html,12.42,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,+2
2021-04-10,202104100CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104100CLE.html,35.75,5,10,.500,4,8,.500,0,0,,0,6,6,2,2,0,2,1,14,11.8,-20
2021-04-10,202104100CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104100CLE.html,35.6,7,17,.412,3,7,.429,2,2,1.000,0,2,2,8,2,0,3,0,19,15.1,-9
2021-04-10,202104100CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104100CLE.html,35.37,10,20,.500,1,3,.333,8,9,.889,0,0,0,5,0,0,2,2,29,19.3,-17
2021-04-10,202104100CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104100CLE.html,26.25,1,3,.333,0,1,.000,0,0,,3,2,5,3,0,1,0,3,2,4.6,0
2021-04-10,202104100CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104100CLE.html,20.88,4,9,.444,4,8,.500,6,8,.750,0,3,3,1,1,0,1,2,18,13.3,-19
2021-04-10,202104100CLE,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104100CLE.html,25.48,4,6,.667,0,0,,4,4,1.000,3,5,8,6,3,4,2,2,12,20.2,+1
2021-04-10,202104100CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104100CLE.html,21.98,3,10,.300,2,3,.667,2,3,.667,0,1,1,1,1,0,1,0,10,4.8,-17
2021-04-10,202104100CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104100CLE.html,16.5,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4,1.3,-4
2021-04-10,202104100CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104100CLE.html,8.72,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-6
2021-04-10,202104100CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.13,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,1,4,1.9,-12
2021-04-10,202104100CLE,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104100CLE.html,3.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+2
2021-04-10,202104100CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104100CLE.html,2.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
