game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-25,202411250DEN,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411250DEN.html,37.87,8,14,.571,4,5,.800,3,3,1.000,0,3,3,17,0,0,2,2,23,26.4,+19
2024-11-25,202411250DEN,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411250DEN.html,37.83,16,23,.696,5,7,.714,3,3,1.000,1,4,5,4,0,1,1,2,40,33.9,+21
2024-11-25,202411250DEN,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411250DEN.html,36.18,6,16,.375,2,8,.250,0,0,,0,2,2,6,0,0,0,1,14,9.6,+18
2024-11-25,202411250DEN,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411250DEN.html,33.88,12,15,.800,2,2,1.000,4,6,.667,1,14,15,4,3,0,4,4,30,28.6,+21
2024-11-25,202411250DEN,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411250DEN.html,27.77,5,5,1.000,1,1,1.000,1,1,1.000,2,4,6,5,1,1,1,5,12,15.3,+13
2024-11-25,202411250DEN,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411250DEN.html,27.75,5,9,.556,3,6,.500,0,0,,2,4,6,3,1,0,0,4,13,12.8,+10
2024-11-25,202411250DEN,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411250DEN.html,17.65,3,6,.500,2,5,.400,3,3,1.000,0,1,1,5,0,0,0,3,11,10.6,+21
2024-11-25,202411250DEN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411250DEN.html,14.12,0,1,.000,0,0,,0,0,,2,2,4,0,0,2,0,2,0,1.9,+6
2024-11-25,202411250DEN,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2024-11-25,202411250DEN,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-11-25,202411250DEN,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2024-11-25,202411250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411250DEN.html,33.62,7,17,.412,3,7,.429,1,1,1.000,4,6,10,0,0,0,2,4,18,9.9,-13
2024-11-25,202411250DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411250DEN.html,32.45,5,10,.500,0,0,,4,4,1.000,0,1,1,2,1,1,1,0,14,11.4,-13
2024-11-25,202411250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411250DEN.html,31.83,9,20,.450,2,7,.286,2,2,1.000,3,4,7,7,1,0,0,1,22,20.4,-20
2024-11-25,202411250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411250DEN.html,30.93,6,13,.462,1,5,.200,7,9,.778,1,3,4,7,1,0,0,1,20,19.6,-13
2024-11-25,202411250DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411250DEN.html,22.32,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,-18
2024-11-25,202411250DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411250DEN.html,25.52,9,16,.563,4,7,.571,5,5,1.000,1,2,3,3,2,1,3,1,27,22.1,-16
2024-11-25,202411250DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411250DEN.html,22.85,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,-20
2024-11-25,202411250DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411250DEN.html,13.85,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,4,0,-1.4,-5
2024-11-25,202411250DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411250DEN.html,10.8,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,1,2,0.6,-8
2024-11-25,202411250DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411250DEN.html,10.42,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.7,-4
2024-11-25,202411250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.1,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2024-11-25,202411250DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
