game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-08,202008080IND,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008080IND.html,35.47,3,14,.214,0,4,.000,2,2,1.000,3,5,8,4,2,2,4,1,8,4.8,-20
2020-08-08,202008080IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008080IND.html,35.15,13,24,.542,2,6,.333,3,6,.500,1,7,8,7,0,1,1,4,31,24.0,+13
2020-08-08,202008080IND,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008080IND.html,31.92,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,4.2,-19
2020-08-08,202008080IND,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008080IND.html,27.45,2,8,.250,1,4,.250,0,0,,0,1,1,5,3,0,2,2,5,4.2,-11
2020-08-08,202008080IND,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008080IND.html,13.2,2,3,.667,0,0,,1,1,1.000,2,2,4,0,2,0,1,0,5,6.7,-5
2020-08-08,202008080IND,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008080IND.html,24.7,3,14,.214,1,5,.200,4,5,.800,3,2,5,1,3,1,2,2,11,6.3,-10
2020-08-08,202008080IND,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008080IND.html,23.6,8,14,.571,5,9,.556,0,0,,1,0,1,0,0,0,2,2,21,12.3,-9
2020-08-08,202008080IND,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008080IND.html,19.52,3,5,.600,0,0,,4,5,.800,3,9,12,0,1,1,0,3,10,12.6,+13
2020-08-08,202008080IND,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008080IND.html,16.47,4,7,.571,2,4,.500,0,0,,1,0,1,0,0,1,1,0,10,7.1,+8
2020-08-08,202008080IND,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202008080IND.html,12.53,1,4,.250,0,3,.000,0,0,,1,1,2,2,2,0,1,1,2,2.6,+15
2020-08-08,202008080IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008080IND.html,39.2,8,13,.615,4,6,.667,4,4,1.000,1,4,5,6,1,0,5,1,24,19.8,-16
2020-08-08,202008080IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008080IND.html,36.67,15,22,.682,5,8,.625,4,4,1.000,0,5,5,1,0,0,3,0,39,28.8,+22
2020-08-08,202008080IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008080IND.html,34.93,9,17,.529,2,4,.500,2,2,1.000,0,7,7,5,1,0,6,3,22,13.1,+18
2020-08-08,202008080IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,34.9,3,3,1.000,1,1,1.000,0,0,,0,6,6,7,3,1,2,3,7,13.3,+21
2020-08-08,202008080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008080IND.html,25.13,2,8,.250,0,4,.000,3,4,.750,1,2,3,1,1,1,1,5,7,2.5,+2
2020-08-08,202008080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008080IND.html,17.95,0,3,.000,0,0,,0,0,,1,4,5,4,4,0,2,0,0,4.6,+4
2020-08-08,202008080IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008080IND.html,15.3,1,5,.200,1,5,.200,0,0,,1,1,2,0,1,1,0,1,3,2.2,-14
2020-08-08,202008080IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008080IND.html,13.05,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-1.3,-13
2020-08-08,202008080IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008080IND.html,12.3,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,1,0,3,7,6.9,0
2020-08-08,202008080IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008080IND.html,10.48,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,4,3.8,+1
