game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-03,202411030NOP,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.27,3,7,.429,0,1,.000,1,2,.500,1,1,2,1,0,1,0,0,7,5.3,+6
2024-11-03,202411030NOP,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.35,1,5,.200,0,2,.000,1,1,1.000,0,0,0,3,0,0,0,0,3,2.0,+6
2024-11-03,202411030NOP,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411030NOP.html,8.68,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,1,0,0,1,9,8.2,+4
2024-11-03,202411030NOP,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411030NOP.html,7.42,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+8
2024-11-03,202411030NOP,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.95,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+7
2024-11-03,202411030NOP,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.05,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0,-4
2024-11-03,202411030NOP,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.05,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2024-11-03,202411030NOP,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2024-11-03,202411030NOP,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411030NOP.html,4.58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-5
2024-11-03,202411030NOP,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411030NOP.html,9.38,2,4,.500,0,2,.000,2,2,1.000,0,2,2,2,1,1,2,2,6,4.9,+3
2024-11-03,202411030NOP,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411030NOP.html,7.0,1,3,.333,0,2,.000,1,1,1.000,1,0,1,2,0,0,0,1,3,3.0,-1
2024-11-03,202411030NOP,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411030NOP.html,7.62,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-10
2024-11-03,202411030NOP,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.87,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,5,5.1,+1
2024-11-03,202411030NOP,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-03,202411030NOP,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-11-03,202411030NOP,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,6.15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2024-11-03,202411030NOP,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411030NOP.html,5.13,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-5
