game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-01,202104010SAS,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104010SAS.html,7.45,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,1,6,4.6,0,
2021-04-01,202104010SAS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104010SAS.html,8.6,1,3,.333,0,0,,4,4,2,2,4,0,0,0,0,0,6,6.3,0,1.000
2021-04-01,202104010SAS,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202104010SAS.html,8.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-04-01,202104010SAS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202104010SAS.html,8.6,2,5,.400,0,0,,0,0,0,0,0,4,1,0,2,1,4,2.7,0,
2021-04-01,202104010SAS,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104010SAS.html,7.02,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.2,0,
2021-04-01,202104010SAS,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104010SAS.html,4.98,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+10,
2021-04-01,202104010SAS,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104010SAS.html,3.4,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,+10,
2021-04-01,202104010SAS,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104010SAS.html,4.55,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+10,
2021-04-01,202104010SAS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104010SAS.html,3.4,2,3,.667,0,0,,2,2,2,1,3,0,0,0,1,1,6,5.0,+10,1.000
2021-04-01,202104010SAS,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104010SAS.html,3.4,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+10,
2021-04-01,202104010SAS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104010SAS.html,9.88,3,3,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,6,6.3,+4,
2021-04-01,202104010SAS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104010SAS.html,9.0,5,7,.714,0,0,,2,2,2,1,3,0,0,3,0,1,12,12.5,+2,1.000
2021-04-01,202104010SAS,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202104010SAS.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-01,202104010SAS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202104010SAS.html,4.15,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-3.1,-2,
