game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-23,202201230MIN,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201230MIN.html,35:02,.440,.346,.308,.308,0.0,16.3,8.1,41.9,1.4,0.0,28.9,24.0,100,134,-4.4
2022-01-23,202201230MIN,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201230MIN.html,34:36,.676,.625,.400,.250,0.0,19.8,9.8,21.2,1.4,0.0,11.9,29.5,134,133,5.9
2022-01-23,202201230MIN,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201230MIN.html,33:29,.700,.700,.667,.000,0.0,10.2,5.1,3.9,0.0,0.0,6.3,19.3,139,138,1.0
2022-01-23,202201230MIN,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201230MIN.html,29:04,.750,.750,.700,.000,0.0,19.7,9.7,0.0,0.0,0.0,0.0,13.9,158,136,0.2
2022-01-23,202201230MIN,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201230MIN.html,21:58,.571,.571,.000,.000,30.5,15.6,23.1,0.0,0.0,3.6,22.2,16.6,115,134,-7.1
2022-01-23,202201230MIN,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201230MIN.html,19:54,.500,.500,.286,.000,22.4,5.7,14.2,23.7,2.4,0.0,0.0,14.2,153,133,2.8
2022-01-23,202201230MIN,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201230MIN.html,17:06,.375,.375,.000,.000,6.5,6.7,6.6,7.1,0.0,0.0,33.3,28.4,62,138,-25.7
2022-01-23,202201230MIN,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201230MIN.html,15:34,.521,.500,.500,1.000,14.3,22.0,18.1,0.0,3.1,0.0,0.0,7.5,139,129,0.7
2022-01-23,202201230MIN,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201230MIN.html,15:01,.799,.750,.333,.333,0.0,15.2,7.5,9.1,0.0,0.0,0.0,18.5,175,137,6.7
2022-01-23,202201230MIN,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201230MIN.html,9:23,.615,.500,.500,.500,23.8,24.4,24.1,0.0,0.0,0.0,0.0,21.0,153,135,-1.4
