game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-12,202101120BRK,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101120BRK.html,37:43,.786,.786,.571,.000,0.0,8.2,3.5,3.8,4.0,2.7,6.7,17.7,137,125,6.2
2021-01-12,202101120BRK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101120BRK.html,34:44,.479,.500,.250,.100,0.0,0.0,0.0,17.5,1.4,0.0,12.6,30.5,91,134,-10.5
2021-01-12,202101120BRK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101120BRK.html,34:20,.586,.500,.235,.353,3.3,31.6,15.3,46.9,10.2,3.0,4.8,26.7,140,107,20.2
2021-01-12,202101120BRK,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101120BRK.html,21:52,1.289,1.333,.667,.667,5.2,21.2,12.0,5.9,0.0,4.7,34.0,11.9,151,131,3.5
2021-01-12,202101120BRK,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202101120BRK.html,15:49,.833,.833,.667,.000,0.0,19.6,8.3,8.0,0.0,0.0,40.0,14.0,92,134,-8.2
2021-01-12,202101120BRK,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101120BRK.html,27:12,.212,.222,.333,.111,8.4,11.4,9.7,13.1,0.0,0.0,9.6,17.1,72,135,-17.5
2021-01-12,202101120BRK,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101120BRK.html,23:49,1.000,1.000,.429,.000,0.0,6.5,2.8,12.6,2.1,0.0,0.0,13.1,198,131,8.2
2021-01-12,202101120BRK,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101120BRK.html,22:07,.571,.571,.714,.286,15.5,28.0,20.8,5.8,0.0,0.0,20.2,19.8,107,133,-7.8
2021-01-12,202101120BRK,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101120BRK.html,11:13,.600,.600,1.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.8,126,136,-5.2
2021-01-12,202101120BRK,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101120BRK.html,11:10,.347,.333,.000,1.000,20.5,27.7,23.6,32.5,0.0,18.3,18.8,21.2,104,120,-0.3
2021-01-12,202101120BRK,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101120BRK.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-9.4
2021-01-12,202101120BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101120BRK.html,35:53,.806,.778,.389,.389,0.0,28.7,16.5,54.4,0.0,0.0,24.9,36.3,136,122,10.6
2021-01-12,202101120BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101120BRK.html,35:49,.466,.500,.000,.167,0.0,16.0,9.2,9.1,1.4,5.3,23.7,10.9,90,118,-4.4
2021-01-12,202101120BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101120BRK.html,30:39,.833,.833,.556,.000,5.1,7.5,6.4,16.2,4.9,0.0,10.0,15.1,158,116,8.3
2021-01-12,202101120BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101120BRK.html,25:56,.727,.727,.182,.000,6.0,22.0,15.2,16.7,0.0,10.9,15.4,23.2,130,116,4.0
2021-01-12,202101120BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101120BRK.html,24:32,.800,.800,.600,.000,6.3,4.7,5.4,0.0,2.0,0.0,44.4,17.0,79,123,-8.4
2021-01-12,202101120BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202101120BRK.html,25:48,.613,.600,.333,.200,18.0,8.9,12.7,33.7,0.0,0.0,5.8,31.1,140,127,1.8
2021-01-12,202101120BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101120BRK.html,22:51,.709,.750,.833,.667,6.8,5.0,5.8,0.0,2.2,0.0,0.0,15.7,145,123,0.4
2021-01-12,202101120BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202101120BRK.html,22:30,.583,.583,.667,.000,6.9,20.3,14.6,5.1,0.0,4.2,14.3,14.4,113,121,-3.8
2021-01-12,202101120BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101120BRK.html,16:02,.833,.833,.333,.000,0.0,28.5,16.4,7.1,0.0,0.0,0.0,8.7,172,123,-0.1
