game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102260BOS.html,6.75,3,8,.375,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,0,8,3.6,-2
2021-02-26,202102260BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102260BOS.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
2021-02-26,202102260BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102260BOS.html,3.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-02-26,202102260BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102260BOS.html,11.47,3,5,.600,0,0,,0,0,,3,0,3,1,0,0,0,0,6,6.5,-1
2021-02-26,202102260BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102260BOS.html,7.9,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,0,2,4,6.0,-3
2021-02-26,202102260BOS,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102260BOS.html,6.53,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,0,0,0,2,1,7,3.9,+1
2021-02-26,202102260BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102260BOS.html,5.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2021-02-26,202102260BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102260BOS.html,10.52,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,2.6,+8
2021-02-26,202102260BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102260BOS.html,12.0,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,2,1,2,0.2,+7
2021-02-26,202102260BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102260BOS.html,8.97,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,6,6.1,+3
2021-02-26,202102260BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102260BOS.html,8.97,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,7,5.9,+3
2021-02-26,202102260BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102260BOS.html,8.23,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,6,5.2,+1
2021-02-26,202102260BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102260BOS.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-26,202102260BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102260BOS.html,3.77,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+6
2021-02-26,202102260BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202102260BOS.html,3.03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2021-02-26,202102260BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102260BOS.html,12.0,1,5,.200,0,0,,0,0,,0,4,4,1,0,1,1,0,2,0.5,-2
2021-02-26,202102260BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102260BOS.html,8.58,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,4,1.9,+2
2021-02-26,202102260BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102260BOS.html,8.58,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,+2
2021-02-26,202102260BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102260BOS.html,7.68,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,5,4.6,+3
2021-02-26,202102260BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102260BOS.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-26,202102260BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102260BOS.html,7.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-02-26,202102260BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102260BOS.html,5.37,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,3.6,-4
2021-02-26,202102260BOS,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202102260BOS.html,6.43,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,-3
2021-02-26,202102260BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202102260BOS.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
