game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-21,202210210MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210210MIA.html,7.15,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,0
2022-10-21,202210210MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210210MIA.html,11.15,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,1,0,1,9,10.4,+6
2022-10-21,202210210MIA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.22,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+1
2022-10-21,202210210MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202210210MIA.html,9.02,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4,+3
2022-10-21,202210210MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202210210MIA.html,11.27,2,2,1.000,2,2,1.000,4,4,1.000,0,6,6,0,0,2,1,0,10,11.6,+6
2022-10-21,202210210MIA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+10
2022-10-21,202210210MIA,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210210MIA.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-21,202210210MIA,BOS,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.78,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4.1,+7
2022-10-21,202210210MIA,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202210210MIA.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-10-21,202210210MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210210MIA.html,10.5,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,4.7,-1
2022-10-21,202210210MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.27,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,1,5,4.6,-1
2022-10-21,202210210MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202210210MIA.html,6.57,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+2
2022-10-21,202210210MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202210210MIA.html,6.57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,+2
2022-10-21,202210210MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+2
2022-10-21,202210210MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2022-10-21,202210210MIA,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210210MIA.html,7.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,1.4,-1
2022-10-21,202210210MIA,BOS,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210210MIA.html,5.43,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-2
2022-10-21,202210210MIA,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2022-10-21,202210210MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210210MIA.html,12.0,4,7,.571,1,3,.333,3,3,1.000,1,2,3,1,1,2,0,0,12,13.1,+4
2022-10-21,202210210MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.32,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,8,4.7,-4
2022-10-21,202210210MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202210210MIA.html,7.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4
2022-10-21,202210210MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202210210MIA.html,9.23,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,-2
2022-10-21,202210210MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2022-10-21,202210210MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202210210MIA.html,3.68,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7,+8
2022-10-21,202210210MIA,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.43,1,5,.200,0,1,.000,2,2,1.000,3,1,4,2,0,0,0,2,4,3.9,+6
2022-10-21,202210210MIA,BOS,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210210MIA.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+8
2022-10-21,202210210MIA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202210210MIA.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+6
2022-10-21,202210210MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210210MIA.html,7.13,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,6,4.0,-4
2022-10-21,202210210MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210210MIA.html,6.27,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,2,2,6,2.6,-5
2022-10-21,202210210MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202210210MIA.html,11.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-2
2022-10-21,202210210MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.57,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-5
2022-10-21,202210210MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202210210MIA.html,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5
2022-10-21,202210210MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202210210MIA.html,10.6,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,2,2.3,-1
2022-10-21,202210210MIA,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210210MIA.html,7.72,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
2022-10-21,202210210MIA,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210210MIA.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
