game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-01,201912010NOP,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912010NOP.html,33:06,.810,.778,.333,.222,0.0,12.9,6.6,39.6,0.0,0.0,16.8,16.7,146,110,5.6
2019-12-01,201912010NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912010NOP.html,33:05,.433,.353,.471,.353,3.4,25.8,14.8,9.4,1.5,0.0,9.2,30.4,87,106,-4.5
2019-12-01,201912010NOP,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912010NOP.html,32:02,.730,.714,.500,.286,0.0,36.6,18.7,17.3,0.0,0.0,0.0,22.8,146,108,13.0
2019-12-01,201912010NOP,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912010NOP.html,30:19,.300,.300,1.000,.000,0.0,7.0,3.6,0.0,1.6,0.0,16.7,9.2,49,107,-6.7
2019-12-01,201912010NOP,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912010NOP.html,28:00,.882,.857,.000,.857,8.0,30.5,19.5,12.4,1.8,7.0,9.4,17.6,168,98,13.1
2019-12-01,201912010NOP,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912010NOP.html,24:52,.638,.583,.417,.250,0.0,12.9,6.6,14.6,2.0,0.0,18.4,30.5,104,106,2.9
2019-12-01,201912010NOP,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912010NOP.html,19:29,.515,.500,.000,.667,11.5,16.4,14.0,0.0,2.5,5.0,0.0,18.5,116,99,0.9
2019-12-01,201912010NOP,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912010NOP.html,16:19,.311,.333,.667,.167,0.0,0.0,0.0,9.2,0.0,0.0,13.4,21.2,59,112,-14.1
2019-12-01,201912010NOP,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912010NOP.html,14:22,.000,.000,.333,.000,0.0,14.8,7.6,0.0,0.0,0.0,25.0,12.9,0,110,-16.6
2019-12-01,201912010NOP,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912010NOP.html,8:26,.500,.500,.000,.000,0.0,12.6,6.5,17.6,0.0,0.0,0.0,11.0,116,110,-0.4
2019-12-01,201912010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912010NOP.html,40:27,.530,.500,.167,.111,0.0,19.3,9.4,16.1,0.0,4.9,5.0,23.0,105,110,-0.1
2019-12-01,201912010NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912010NOP.html,35:48,.640,.605,.316,.158,3.0,6.2,4.6,21.0,0.0,0.0,0.0,26.6,131,116,5.4
2019-12-01,201912010NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912010NOP.html,32:47,.636,.636,.727,.000,0.0,13.6,6.7,32.4,0.0,3.1,26.7,21.4,103,113,0.3
2019-12-01,201912010NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912010NOP.html,29:19,.929,.929,.571,.000,0.0,11.4,5.6,5.3,1.7,0.0,0.0,11.2,172,112,5.3
2019-12-01,201912010NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912010NOP.html,9:03,.500,.500,.000,.000,0.0,24.7,12.1,18.7,0.0,0.0,33.3,31.1,69,114,-13.8
2019-12-01,201912010NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912010NOP.html,33:08,.688,.688,.875,.000,3.2,33.7,18.1,8.7,3.0,6.0,11.1,12.7,123,101,7.8
2019-12-01,201912010NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912010NOP.html,26:25,.615,.500,.000,.500,4.0,25.4,14.5,5.4,1.9,7.6,0.0,13.0,134,103,3.1
2019-12-01,201912010NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912010NOP.html,17:45,.073,.000,.667,.333,0.0,25.2,12.3,13.9,5.5,0.0,22.5,23.5,26,101,-15.7
2019-12-01,201912010NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912010NOP.html,15:18,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.6,62,117,-14.9
