game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210DAL,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202104210DAL.html,8.53,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,1,8,7.7,+4
2021-04-21,202104210DAL,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104210DAL.html,8.53,2,2,1.000,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,6,8.7,+4
2021-04-21,202104210DAL,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,9.02,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2.4,+7
2021-04-21,202104210DAL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104210DAL.html,9.02,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,+7
2021-04-21,202104210DAL,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202104210DAL.html,12.0,6,8,.750,2,4,.500,1,2,.500,0,1,1,1,0,0,1,2,15,10.6,+3
2021-04-21,202104210DAL,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,2.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2021-04-21,202104210DAL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104210DAL.html,2.98,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2021-04-21,202104210DAL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104210DAL.html,3.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2021-04-21,202104210DAL,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202104210DAL.html,3.47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2021-04-21,202104210DAL,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.92,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-16
2021-04-21,202104210DAL,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104210DAL.html,7.92,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,2,3.4,-16
2021-04-21,202104210DAL,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,5.92,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-9
2021-04-21,202104210DAL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104210DAL.html,5.92,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0,-9
2021-04-21,202104210DAL,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202104210DAL.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-04-21,202104210DAL,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104210DAL.html,4.27,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2021-04-21,202104210DAL,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.08,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
2021-04-21,202104210DAL,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104210DAL.html,6.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2021-04-21,202104210DAL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104210DAL.html,4.08,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,+4
2021-04-21,202104210DAL,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202104210DAL.html,4.08,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,+4
