game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-05,202401050BOS,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.7,3,5,.600,2,4,1,2,1,0,1,1,0,0,0,0,9,7.7,-2,.500,.500
2024-01-05,202401050BOS,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401050BOS.html,4.3,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,1,2,1.6,-14,,
2024-01-05,202401050BOS,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401050BOS.html,9.53,3,5,.600,0,0,0,0,0,0,0,3,2,0,2,0,6,5.8,-6,,
2024-01-05,202401050BOS,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401050BOS.html,4.3,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,.000,
2024-01-05,202401050BOS,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401050BOS.html,2.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,.000,
2024-01-05,202401050BOS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401050BOS.html,4.3,0,2,.000,0,1,0,0,0,0,0,0,1,0,2,0,0,-2.4,-14,.000,
2024-01-05,202401050BOS,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.7,1,1,1.000,0,0,0,0,0,4,4,0,0,0,0,2,2,2.1,-2,,
2024-01-05,202401050BOS,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401050BOS.html,5.67,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,1,0,0.9,-18,,
2024-01-05,202401050BOS,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401050BOS.html,5.67,0,0,,0,0,0,0,0,1,1,3,1,1,0,2,0,3.3,0,,
2024-01-05,202401050BOS,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401050BOS.html,8.45,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,0,3,3.3,-3,.500,
2024-01-05,202401050BOS,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401050BOS.html,5.67,3,6,.500,0,1,0,0,2,0,2,2,0,0,0,1,6,5.4,0,.000,
2024-01-05,202401050BOS,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401050BOS.html,12.0,4,5,.800,0,1,2,3,0,5,5,2,0,0,2,3,10,7.4,-1,.000,.667
2024-01-05,202401050BOS,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401050BOS.html,5.67,0,3,.000,0,2,1,1,0,0,0,0,0,0,1,0,1,-2.1,0,.000,1.000
2024-01-05,202401050BOS,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401050BOS.html,3.55,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2024-01-05,202401050BOS,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401050BOS.html,6.33,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,0,5,3.4,-1,1.000,
2024-01-05,202401050BOS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401050BOS.html,6.33,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,-1,,
2024-01-05,202401050BOS,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401050BOS.html,6.33,0,0,,0,0,6,8,0,0,0,0,0,0,0,2,6,4.4,-1,,.750
2024-01-05,202401050BOS,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.18,0,2,.000,0,1,0,0,1,1,2,1,1,0,0,1,0,0.9,0,.000,
2024-01-05,202401050BOS,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401050BOS.html,12.0,1,1,1.000,0,0,1,1,1,3,4,1,0,0,2,2,3,2.2,+3,,1.000
2024-01-05,202401050BOS,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401050BOS.html,4.82,1,3,.333,0,1,0,0,0,2,2,1,0,0,0,0,2,1.6,+3,.000,
2024-01-05,202401050BOS,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202401050BOS.html,12.0,4,10,.400,0,1,3,6,0,1,1,0,2,0,0,1,11,6.3,+3,.000,.500
2024-01-05,202401050BOS,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401050BOS.html,12.0,1,3,.333,0,1,4,5,2,3,5,0,0,0,2,0,6,4.2,+3,.000,.800
2024-01-05,202401050BOS,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401050BOS.html,12.0,0,4,.000,0,2,0,2,3,4,7,0,0,0,1,1,0,-1.7,+3,.000,.000
2024-01-05,202401050BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401050BOS.html,10.03,2,4,.500,1,3,0,0,0,3,3,2,0,1,0,1,5,5.6,+12,.333,
2024-01-05,202401050BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401050BOS.html,10.03,2,5,.400,0,2,0,0,0,1,1,2,0,1,1,0,4,2.7,+12,.000,
2024-01-05,202401050BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401050BOS.html,10.03,2,4,.500,1,3,0,0,0,4,4,0,0,0,0,0,5,4.2,+12,.333,
2024-01-05,202401050BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.23,1,3,.333,1,2,3,4,0,4,4,3,0,1,0,0,6,7.9,+10,.500,.750
2024-01-05,202401050BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.23,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,0,5,3.3,+10,.500,
2024-01-05,202401050BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401050BOS.html,6.73,2,2,1.000,1,1,0,0,0,2,2,0,1,0,0,0,5,6.0,+8,1.000,
2024-01-05,202401050BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401050BOS.html,1.97,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,.000,
2024-01-05,202401050BOS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401050BOS.html,4.77,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,,
2024-01-05,202401050BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202401050BOS.html,1.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-01-05,202401050BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.7,1,1,1.000,0,0,3,4,0,1,1,0,0,0,1,0,5,3.6,+2,,.750
2024-01-05,202401050BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.7,0,3,.000,0,0,0,0,0,1,1,3,0,0,1,0,0,-0.7,+2,,
2024-01-05,202401050BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.7,1,2,.500,1,2,2,2,0,2,2,2,1,1,0,2,5,6.9,+2,.500,1.000
2024-01-05,202401050BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401050BOS.html,9.42,4,7,.571,3,4,6,6,0,3,3,0,1,0,0,1,17,15.2,+20,.750,1.000
2024-01-05,202401050BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401050BOS.html,10.63,2,2,1.000,1,1,0,0,0,4,4,1,0,1,2,1,5,4.6,+12,1.000,
2024-01-05,202401050BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202401050BOS.html,4.3,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+14,.500,
2024-01-05,202401050BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401050BOS.html,5.67,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+18,,
2024-01-05,202401050BOS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401050BOS.html,2.58,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,0,4,4.1,-4,,
2024-01-05,202401050BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202401050BOS.html,4.3,1,2,.500,0,0,0,0,2,2,4,0,0,0,0,0,2,3.0,+14,,
2024-01-05,202401050BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401050BOS.html,9.17,1,2,.500,0,0,7,8,0,1,1,0,0,0,0,2,9,7.1,+4,,.875
2024-01-05,202401050BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401050BOS.html,9.17,3,4,.750,2,2,1,2,0,1,1,0,1,0,1,2,9,6.5,+4,1.000,.500
2024-01-05,202401050BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202401050BOS.html,8.47,0,3,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-1.1,+5,.000,
2024-01-05,202401050BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401050BOS.html,7.98,1,2,.500,1,2,4,4,0,2,2,2,0,0,1,0,7,7.0,+4,.500,1.000
2024-01-05,202401050BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401050BOS.html,5.67,2,2,1.000,0,0,0,0,1,0,1,0,0,1,0,0,4,4.8,0,,
2024-01-05,202401050BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401050BOS.html,6.33,1,2,.500,0,1,0,0,1,1,2,1,0,0,0,0,2,2.7,+1,.000,
2024-01-05,202401050BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401050BOS.html,3.53,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,-4,.333,
2024-01-05,202401050BOS,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401050BOS.html,4.02,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,2,2,-0.2,-3,.000,1.000
2024-01-05,202401050BOS,BOS,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401050BOS.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2024-01-05,202401050BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202401050BOS.html,2.83,0,0,,0,0,0,0,1,0,1,0,1,0,0,0,0,1.7,-3,,
2024-01-05,202401050BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202401050BOS.html,6.12,1,4,.250,1,3,0,0,0,1,1,0,0,0,0,1,3,0.5,-6,.333,
2024-01-05,202401050BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401050BOS.html,12.0,2,5,.400,0,2,0,0,1,1,2,2,1,0,2,1,4,2.3,-3,.000,
2024-01-05,202401050BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401050BOS.html,5.88,0,1,.000,0,1,0,0,0,2,2,2,1,0,0,1,0,1.9,+3,.000,
2024-01-05,202401050BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401050BOS.html,12.0,1,7,.143,1,6,0,0,0,3,3,0,0,0,0,1,3,-1.0,-3,.167,
2024-01-05,202401050BOS,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401050BOS.html,12.0,2,4,.500,0,1,0,0,1,4,5,0,1,1,1,1,4,4.2,-3,.000,
2024-01-05,202401050BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202401050BOS.html,2.37,0,1,.000,0,0,0,0,1,1,2,0,0,1,1,1,0,-0.4,-1,,
2024-01-05,202401050BOS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202401050BOS.html,5.88,1,2,.500,0,1,3,4,0,1,1,1,0,0,0,1,5,4.2,+3,.000,.750
2024-01-05,202401050BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202401050BOS.html,3.75,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,,
