game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-06,202302060CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302060CHI.html,10.5,1,4,.250,0,1,0,0,0,0,0,2,0,0,0,0,2,1.0,0,.000,
2023-02-06,202302060CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302060CHI.html,8.52,3,3,1.000,0,0,2,2,0,1,1,1,0,0,0,0,8,8.1,-6,,1.000
2023-02-06,202302060CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302060CHI.html,7.93,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,,
2023-02-06,202302060CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302060CHI.html,10.03,4,8,.500,0,2,0,0,0,6,6,1,1,0,1,1,8,6.1,-3,.000,
2023-02-06,202302060CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302060CHI.html,3.27,0,2,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,,
2023-02-06,202302060CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302060CHI.html,9.07,1,3,.333,0,1,1,1,0,0,0,0,0,0,0,0,3,1.3,-10,.000,1.000
2023-02-06,202302060CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302060CHI.html,5.23,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,,
2023-02-06,202302060CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302060CHI.html,1.97,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,,
2023-02-06,202302060CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202302060CHI.html,3.48,0,1,.000,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.3,-2,.000,
2023-02-06,202302060CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302060CHI.html,8.93,3,5,.600,0,0,1,1,0,1,1,0,0,0,1,0,7,4.0,+6,,1.000
2023-02-06,202302060CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302060CHI.html,9.58,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,-5,,
2023-02-06,202302060CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302060CHI.html,8.13,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,-5,.000,
2023-02-06,202302060CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302060CHI.html,7.02,3,6,.500,1,2,0,0,0,3,3,1,0,2,2,0,7,5.0,-3,.500,
2023-02-06,202302060CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302060CHI.html,5.92,1,1,1.000,1,1,2,2,0,1,1,1,1,0,1,0,5,5.7,-3,1.000,1.000
2023-02-06,202302060CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302060CHI.html,6.93,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,.000,
2023-02-06,202302060CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302060CHI.html,6.08,0,0,,0,0,0,0,0,2,2,0,0,2,0,1,0,1.6,+5,,
2023-02-06,202302060CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302060CHI.html,4.98,1,1,1.000,0,0,1,2,0,3,3,1,1,1,1,0,3,4.6,+5,,.500
2023-02-06,202302060CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202302060CHI.html,2.42,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2023-02-06,202302060CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302060CHI.html,6.48,1,3,.333,0,0,2,2,0,0,0,1,1,0,0,1,4,3.6,+22,,1.000
2023-02-06,202302060CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302060CHI.html,3.77,0,0,,0,0,0,0,0,2,2,1,0,0,1,0,0,0.3,-3,,
2023-02-06,202302060CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202302060CHI.html,3.78,3,4,.750,0,1,1,1,0,1,1,1,0,0,0,1,7,6.0,+9,.000,1.000
2023-02-06,202302060CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202302060CHI.html,12.0,2,2,1.000,0,0,2,2,0,1,1,3,2,0,0,0,6,9.8,+19,,1.000
2023-02-06,202302060CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302060CHI.html,12.0,1,2,.500,1,1,2,2,0,0,0,1,1,0,0,2,5,4.9,+19,1.000,1.000
2023-02-06,202302060CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202302060CHI.html,8.48,6,6,1.000,0,0,0,0,2,3,5,0,1,0,1,0,12,12.5,+22,,
2023-02-06,202302060CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202302060CHI.html,6.45,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+13,,
2023-02-06,202302060CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202302060CHI.html,3.52,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,1,2,0.9,-3,,1.000
2023-02-06,202302060CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202302060CHI.html,3.52,1,2,.500,0,1,0,2,0,0,0,0,0,1,0,0,2,0.9,-3,.000,.000
