game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-01,202105010CLE,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.4,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,-2,
2021-05-01,202105010CLE,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105010CLE.html,8.5,0,2,.000,0,0,,0,0,0,2,2,1,2,0,0,0,0,1.9,0,
2021-05-01,202105010CLE,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105010CLE.html,10.13,0,3,.000,0,2,.000,2,2,0,1,1,1,0,0,1,0,2,-0.1,-11,1.000
2021-05-01,202105010CLE,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.3,3,6,.500,1,4,.250,0,0,0,0,0,0,1,0,0,0,7,5.0,-10,
2021-05-01,202105010CLE,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.23,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,-9,
2021-05-01,202105010CLE,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202105010CLE.html,5.37,3,6,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,7,5.4,-3,
2021-05-01,202105010CLE,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202105010CLE.html,1.87,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2021-05-01,202105010CLE,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105010CLE.html,2.7,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2021-05-01,202105010CLE,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105010CLE.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2021-05-01,202105010CLE,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105010CLE.html,8.12,4,5,.800,2,2,1.000,0,0,1,1,2,1,0,0,2,0,10,7.8,+13,
2021-05-01,202105010CLE,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105010CLE.html,7.4,2,3,.667,0,0,,0,0,1,2,3,2,1,0,0,1,4,6.0,+9,
2021-05-01,202105010CLE,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105010CLE.html,7.37,0,1,.000,0,0,,3,4,0,1,1,2,1,0,0,0,3,4.6,+9,.750
2021-05-01,202105010CLE,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105010CLE.html,5.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+5,
2021-05-01,202105010CLE,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202105010CLE.html,8.47,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.7,+6,
2021-05-01,202105010CLE,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202105010CLE.html,12.0,5,8,.625,2,5,.400,0,1,0,2,2,1,1,0,0,0,12,10.3,+14,.000
2021-05-01,202105010CLE,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105010CLE.html,6.78,0,0,,0,0,,2,2,0,1,1,0,1,0,0,2,2,2.5,+9,1.000
2021-05-01,202105010CLE,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105010CLE.html,4.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,
2021-05-01,202105010CLE,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105010CLE.html,6.77,0,2,.000,0,1,.000,0,0,0,0,0,0,2,0,0,2,0,-0.2,+7,
2021-05-01,202105010CLE,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105010CLE.html,6.77,1,3,.333,0,0,,0,0,1,1,2,2,0,0,0,0,2,2.7,+7,
2021-05-01,202105010CLE,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105010CLE.html,12.0,4,6,.667,0,0,,2,2,1,1,2,1,1,0,0,0,10,10.1,+6,1.000
2021-05-01,202105010CLE,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105010CLE.html,9.12,2,2,1.000,0,0,,2,2,1,1,2,2,0,1,1,0,6,7.5,+6,1.000
2021-05-01,202105010CLE,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105010CLE.html,12.0,5,8,.625,4,7,.571,0,0,0,0,0,1,0,0,0,0,14,11.1,+6,
2021-05-01,202105010CLE,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202105010CLE.html,5.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-05-01,202105010CLE,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105010CLE.html,2.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-05-01,202105010CLE,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105010CLE.html,5.23,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,-1,
2021-05-01,202105010CLE,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105010CLE.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,5.4,+4,
2021-05-01,202105010CLE,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105010CLE.html,10.33,3,5,.600,0,0,,1,2,0,3,3,1,1,0,0,1,7,6.5,+7,.500
2021-05-01,202105010CLE,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202105010CLE.html,10.33,1,2,.500,0,0,,0,0,0,2,2,3,0,0,2,1,2,1.3,+7,
