game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-03,202106030LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106030LAL.html,45.98,15,22,.682,8,10,.800,9,9,1.000,0,11,11,3,0,1,3,2,47,39.9,+10
2021-06-03,202106030LAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106030LAL.html,36.53,6,9,.667,6,9,.667,0,0,,1,7,8,0,1,2,1,3,18,17.1,0
2021-06-03,202106030LAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106030LAL.html,35.12,4,10,.400,1,6,.167,1,1,1.000,2,4,6,1,2,1,0,2,10,9.8,-4
2021-06-03,202106030LAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106030LAL.html,31.87,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,8,7.6,0
2021-06-03,202106030LAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106030LAL.html,28.83,4,12,.333,0,3,.000,0,0,,0,2,2,12,0,0,1,4,8,7.6,+3
2021-06-03,202106030LAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106030LAL.html,23.23,1,8,.125,1,3,.333,4,4,1.000,1,0,1,1,0,3,2,1,7,2.9,+16
2021-06-03,202106030LAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106030LAL.html,20.23,2,3,.667,2,3,.667,4,4,1.000,2,2,4,2,2,0,1,2,10,12.3,+18
2021-06-03,202106030LAL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106030LAL.html,10.88,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,3,1,3,-0.5,+8
2021-06-03,202106030LAL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106030LAL.html,6.82,1,2,.500,0,1,.000,0,0,,0,3,3,4,0,2,1,1,2,4.7,+14
2021-06-03,202106030LAL,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-03,202106030LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202106030LAL.html,41.42,11,26,.423,3,10,.300,4,6,.667,2,7,9,7,2,2,3,1,29,22.8,-3
2021-06-03,202106030LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202106030LAL.html,39.05,7,11,.636,3,6,.500,2,2,1.000,1,2,3,0,0,0,1,4,19,12.8,-4
2021-06-03,202106030LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202106030LAL.html,37.83,6,14,.429,2,6,.333,6,6,1.000,0,3,3,3,1,0,1,2,20,14.8,-9
2021-06-03,202106030LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202106030LAL.html,17.53,0,1,.000,0,0,,0,0,,0,3,3,7,0,1,0,4,0,4.2,-3
2021-06-03,202106030LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202106030LAL.html,5.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2021-06-03,202106030LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202106030LAL.html,28.38,4,12,.333,2,6,.333,2,2,1.000,4,2,6,1,1,0,0,2,12,9.5,-4
2021-06-03,202106030LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202106030LAL.html,19.08,6,9,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,12,8.7,-1
2021-06-03,202106030LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202106030LAL.html,18.4,1,6,.167,0,2,.000,0,0,,0,4,4,0,1,0,2,0,2,-1.6,-4
2021-06-03,202106030LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202106030LAL.html,15.67,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,4,2,-0.6,-8
2021-06-03,202106030LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.98,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-16
2021-06-03,202106030LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202106030LAL.html,7.73,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-6
2021-06-03,202106030LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-03,202106030LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-06-03,202106030LAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202106030LAL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
