game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250ORL,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104250ORL.html,12.0,4,6,.667,0,1,.000,4,5,.800,1,1,2,0,0,0,1,0,12,9.0,+11
2021-04-25,202104250ORL,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104250ORL.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,2,2,1.7,+11
2021-04-25,202104250ORL,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104250ORL.html,12.0,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,1,0,7,4.6,+11
2021-04-25,202104250ORL,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104250ORL.html,12.0,4,6,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,9,8.8,+11
2021-04-25,202104250ORL,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0
2021-04-25,202104250ORL,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.77,2,2,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,6,7.3,+11
2021-04-25,202104250ORL,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.9,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6
2021-04-25,202104250ORL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104250ORL.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-04-25,202104250ORL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.53,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,1,2,0,9,5.8,-7
2021-04-25,202104250ORL,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.53,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-7
2021-04-25,202104250ORL,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2
2021-04-25,202104250ORL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.47,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,+1
2021-04-25,202104250ORL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.88,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,1,0,1,2,0.5,-6
2021-04-25,202104250ORL,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202104250ORL.html,10.67,4,6,.667,2,2,1.000,0,0,,2,1,3,0,0,0,0,2,10,8.3,-4
2021-04-25,202104250ORL,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.68,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+7
2021-04-25,202104250ORL,IND,Q2,Amida Brimah,https://www.basketball-reference.com/boxscores/202104250ORL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-25,202104250ORL,IND,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104250ORL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-25,202104250ORL,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104250ORL.html,9.02,1,2,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,5,4.6,+11
2021-04-25,202104250ORL,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104250ORL.html,12.0,2,3,.667,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,0,8,8.3,+21
