game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-01,202501010TOR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501010TOR.html,30:08,.649,.636,.091,.273,0.0,44.2,22.4,20.7,0.0,0.0,0.0,18.0,136,133,3.4
2025-01-01,202501010TOR,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501010TOR.html,29:03,.450,.417,.667,.111,0.0,4.6,2.3,0.0,1.7,0.0,5.0,30.2,82,134,-12.4
2025-01-01,202501010TOR,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501010TOR.html,28:15,.500,.500,.800,.000,4.9,9.4,7.2,0.0,1.7,0.0,0.0,7.8,105,133,-6.8
2025-01-01,202501010TOR,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501010TOR.html,27:45,.796,.708,.417,.583,4.9,0.0,2.4,17.4,1.7,0.0,16.6,28.7,133,135,4.3
2025-01-01,202501010TOR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501010TOR.html,24:30,.167,.167,.000,.000,0.0,10.9,5.5,29.4,2.0,0.0,14.3,12.6,71,132,-12.2
2025-01-01,202501010TOR,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501010TOR.html,31:29,.406,.318,.455,.273,4.4,0.0,2.1,0.0,0.0,0.0,7.5,18.7,81,139,-16.1
2025-01-01,202501010TOR,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501010TOR.html,26:01,.793,.769,.462,.154,0.0,10.2,5.2,58.1,1.9,6.6,17.8,28.6,135,127,12.6
2025-01-01,202501010TOR,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501010TOR.html,20:00,.250,.250,.500,.000,0.0,26.7,13.5,24.2,2.4,0.0,0.0,8.8,92,129,-4.3
2025-01-01,202501010TOR,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501010TOR.html,17:52,.854,.833,.167,.167,7.7,52.2,30.3,18.8,5.4,0.0,23.7,20.8,129,118,7.1
2025-01-01,202501010TOR,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501010TOR.html,3:52,.568,,,,0.0,0.0,0.0,29.6,0.0,0.0,0.0,10.0,150,139,-2.7
2025-01-01,202501010TOR,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202501010TOR.html,1:05,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,300,139,83.0
2025-01-01,202501010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501010TOR.html,38:02,.874,.861,.222,.111,0.0,46.9,23.1,18.4,2.5,2.5,13.7,26.4,147,109,10.5
2025-01-01,202501010TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501010TOR.html,37:11,.788,.750,.250,.250,7.2,3.7,5.5,5.7,1.3,5.2,10.1,12.2,151,113,0.6
2025-01-01,202501010TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501010TOR.html,36:33,.647,.647,.471,.000,3.6,7.5,5.5,6.5,4.0,0.0,10.5,23.8,116,112,-0.6
2025-01-01,202501010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501010TOR.html,33:36,.600,.600,.000,.000,15.9,20.4,18.1,6.6,1.4,5.7,0.0,13.6,145,111,-2.4
2025-01-01,202501010TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501010TOR.html,32:07,.591,.531,.438,.250,0.0,17.1,8.4,54.0,0.0,0.0,5.3,26.8,146,119,4.5
2025-01-01,202501010TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501010TOR.html,18:02,.421,.429,.429,.429,0.0,0.0,0.0,30.2,2.7,0.0,26.5,28.8,86,115,-14.0
2025-01-01,202501010TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501010TOR.html,17:39,.799,.833,.667,.333,7.6,15.5,11.5,19.8,0.0,0.0,0.0,17.9,170,120,6.7
2025-01-01,202501010TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501010TOR.html,13:43,1.167,1.167,.333,.000,0.0,20.0,9.9,8.4,0.0,7.0,0.0,10.0,233,113,9.2
2025-01-01,202501010TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501010TOR.html,6:29,.000,.000,1.000,.000,0.0,21.2,10.4,14.2,0.0,0.0,0.0,7.1,69,119,-23.2
2025-01-01,202501010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501010TOR.html,4:35,.750,.750,1.000,.000,0.0,29.9,14.8,0.0,0.0,0.0,0.0,20.0,136,118,2.1
2025-01-01,202501010TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202501010TOR.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.9
2025-01-01,202501010TOR,TOR,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202501010TOR.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-33.9
2025-01-01,202501010TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202501010TOR.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.6
