game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290PHI,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501290PHI.html,40.45,8,18,.444,3,9,.333,2,3,.667,0,5,5,8,1,0,3,4,21,14.7,+2
2025-01-29,202501290PHI,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501290PHI.html,40.45,4,6,.667,1,2,.500,4,4,1.000,3,11,14,11,1,0,4,0,13,20.5,+2
2025-01-29,202501290PHI,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501290PHI.html,37.82,7,17,.412,2,5,.400,3,4,.750,2,1,3,3,1,0,1,2,19,12.5,-15
2025-01-29,202501290PHI,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501290PHI.html,36.68,8,15,.533,0,5,.000,1,2,.500,5,3,8,0,1,1,0,4,17,13.8,-8
2025-01-29,202501290PHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501290PHI.html,34.83,7,15,.467,1,5,.200,4,4,1.000,0,8,8,5,0,0,2,3,19,14.0,-9
2025-01-29,202501290PHI,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501290PHI.html,17.73,2,10,.200,2,9,.222,0,0,,1,2,3,2,1,0,1,3,6,1.3,-6
2025-01-29,202501290PHI,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501290PHI.html,14.95,2,3,.667,0,1,.000,0,0,,3,2,5,2,0,0,0,0,4,6.8,-10
2025-01-29,202501290PHI,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501290PHI.html,9.98,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,3.0,-10
2025-01-29,202501290PHI,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501290PHI.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8
2025-01-29,202501290PHI,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501290PHI.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2025-01-29,202501290PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501290PHI.html,37.82,12,24,.500,1,6,.167,5,5,1.000,1,3,4,8,0,1,3,3,30,21.7,0
2025-01-29,202501290PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501290PHI.html,36.88,6,12,.500,1,2,.500,2,3,.667,0,6,6,3,4,0,1,2,15,14.7,-2
2025-01-29,202501290PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501290PHI.html,28.3,4,9,.444,1,3,.333,0,0,,0,6,6,3,1,0,1,3,9,7.0,+5
2025-01-29,202501290PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501290PHI.html,23.47,4,8,.500,1,5,.200,0,0,,1,0,1,3,0,0,1,3,9,5.6,-10
2025-01-29,202501290PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501290PHI.html,22.2,5,8,.625,3,4,.750,1,2,.500,0,1,1,2,2,0,1,0,14,12.7,-9
2025-01-29,202501290PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501290PHI.html,29.42,3,6,.500,1,2,.500,6,6,1.000,0,1,1,0,1,0,0,2,13,10.5,+28
2025-01-29,202501290PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501290PHI.html,25.57,3,5,.600,3,4,.750,4,4,1.000,1,4,5,8,0,0,0,4,13,16.6,+27
2025-01-29,202501290PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501290PHI.html,18.8,2,2,1.000,0,0,,1,2,.500,1,6,7,1,0,0,2,3,5,4.0,+4
2025-01-29,202501290PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501290PHI.html,16.65,4,8,.500,1,3,.333,0,0,,1,3,4,2,0,0,0,0,9,8.0,+18
2025-01-29,202501290PHI,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202501290PHI.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
