game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280LAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502280LAL.html,39.05,5,22,.227,1,10,.100,7,7,1.000,2,5,7,9,3,0,6,1,18,10.4,-1
2025-02-28,202502280LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502280LAL.html,37.9,13,15,.867,0,0,,1,2,.500,6,10,16,0,0,1,3,4,27,24.6,+9
2025-02-28,202502280LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502280LAL.html,37.72,8,17,.471,3,8,.375,2,6,.333,2,2,4,3,2,0,2,1,21,14.4,+7
2025-02-28,202502280LAL,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502280LAL.html,29.33,6,9,.667,2,3,.667,0,0,,2,7,9,6,4,0,1,5,14,18.8,+12
2025-02-28,202502280LAL,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502280LAL.html,28.5,3,7,.429,2,4,.500,0,0,,2,2,4,1,1,0,2,1,8,5.6,+19
2025-02-28,202502280LAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502280LAL.html,22.17,1,7,.143,0,5,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,-0.6,-14
2025-02-28,202502280LAL,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502280LAL.html,19.63,2,8,.250,1,6,.167,1,2,.500,0,0,0,1,0,0,1,1,6,0.1,-20
2025-02-28,202502280LAL,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202502280LAL.html,16.45,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,0,3,2,3.9,-19
2025-02-28,202502280LAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.25,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-13
2025-02-28,202502280LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502280LAL.html,37.28,12,21,.571,2,7,.286,2,3,.667,1,12,13,3,1,0,4,0,28,21.1,-1
2025-02-28,202502280LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202502280LAL.html,35.1,9,22,.409,3,9,.333,10,11,.909,1,1,2,5,3,0,6,5,31,18.3,-13
2025-02-28,202502280LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502280LAL.html,30.87,3,6,.500,1,3,.333,0,0,,2,3,5,3,1,0,1,0,7,8.4,-9
2025-02-28,202502280LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502280LAL.html,25.98,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,2,2,1,5,4.0,-15
2025-02-28,202502280LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.03,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,1,0,0,6,4.7,-8
2025-02-28,202502280LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502280LAL.html,25.82,3,7,.429,1,4,.250,0,0,,0,1,1,3,4,1,0,0,7,10.4,+11
2025-02-28,202502280LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502280LAL.html,22.0,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,5.4,+19
2025-02-28,202502280LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502280LAL.html,21.32,3,7,.429,0,3,.000,0,0,,3,2,5,2,3,0,1,2,6,7.6,+14
2025-02-28,202502280LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502280LAL.html,17.9,3,6,.500,2,3,.667,0,0,,1,0,1,1,1,0,1,3,8,5.2,+2
2025-02-28,202502280LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502280LAL.html,14.7,0,1,.000,0,0,,3,4,.750,1,4,5,0,1,0,0,1,3,4.4,+20
