game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-14,202303140PHO,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303140PHO.html,1.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-03-14,202303140PHO,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303140PHO.html,10.1,1,6,.167,0,1,6,10,.600,1,1,2,2,1,1,0,0,8,6.7,+8,.000
2023-03-14,202303140PHO,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303140PHO.html,8.67,1,2,.500,0,1,3,3,1.000,0,0,0,0,0,0,2,0,5,2.0,+14,.000
2023-03-14,202303140PHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202303140PHO.html,11.27,2,3,.667,0,1,0,1,.000,1,2,3,1,2,0,0,0,4,6.3,+14,.000
2023-03-14,202303140PHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303140PHO.html,8.23,1,2,.500,1,2,0,0,,0,1,1,0,0,1,0,1,3,2.6,+6,.500
2023-03-14,202303140PHO,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303140PHO.html,6.03,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2,1.000
2023-03-14,202303140PHO,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202303140PHO.html,6.8,1,2,.500,1,2,0,0,,1,0,1,3,0,0,0,1,3,4.4,+12,.500
2023-03-14,202303140PHO,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202303140PHO.html,5.67,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8,1.000
2023-03-14,202303140PHO,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303140PHO.html,2.48,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,
2023-03-14,202303140PHO,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202303140PHO.html,0.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-14,202303140PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202303140PHO.html,12.0,3,8,.375,0,0,0,0,,0,0,0,1,2,0,1,1,6,2.9,-5,
2023-03-14,202303140PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202303140PHO.html,9.35,1,2,.500,0,1,2,2,1.000,1,2,3,1,0,0,0,0,4,5.0,+1,.000
2023-03-14,202303140PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202303140PHO.html,8.85,2,3,.667,0,0,1,1,1.000,0,0,0,1,0,0,0,2,5,3.6,-1,
2023-03-14,202303140PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303140PHO.html,7.78,3,7,.429,0,0,0,0,,0,3,3,0,0,0,0,2,6,2.4,-1,
2023-03-14,202303140PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202303140PHO.html,8.85,1,2,.500,1,1,0,0,,0,1,1,2,0,0,1,0,3,2.7,-1,1.000
2023-03-14,202303140PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202303140PHO.html,3.15,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-03-14,202303140PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202303140PHO.html,2.65,0,0,,0,0,0,0,,0,1,1,1,1,0,0,1,0,1.6,-6,
2023-03-14,202303140PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303140PHO.html,4.22,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-03-14,202303140PHO,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202303140PHO.html,3.15,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-03-14,202303140PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202303140PHO.html,7.13,2,5,.400,0,1,0,0,,0,1,1,2,0,0,0,0,4,3.0,+1,.000
2023-03-14,202303140PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202303140PHO.html,5.4,0,1,.000,0,0,2,2,1.000,0,2,2,2,1,0,0,0,2,4.3,+5,
2023-03-14,202303140PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202303140PHO.html,9.3,0,2,.000,0,1,0,0,,0,2,2,4,1,0,1,0,0,2.0,+1,.000
2023-03-14,202303140PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303140PHO.html,3.7,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4,
2023-03-14,202303140PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202303140PHO.html,7.13,1,2,.500,1,2,0,0,,0,1,1,0,0,1,0,1,3,2.6,+1,.500
2023-03-14,202303140PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202303140PHO.html,6.6,2,3,.667,1,2,0,0,,0,0,0,0,0,1,0,0,5,4.4,-9,.500
2023-03-14,202303140PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202303140PHO.html,4.87,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,.000
2023-03-14,202303140PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202303140PHO.html,5.2,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,.000
2023-03-14,202303140PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202303140PHO.html,4.87,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,.000
2023-03-14,202303140PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303140PHO.html,3.1,0,0,,0,0,0,0,,2,0,2,0,0,0,0,2,0,0.6,-5,
2023-03-14,202303140PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202303140PHO.html,2.7,0,2,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,
2023-03-14,202303140PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202303140PHO.html,12.0,7,10,.700,0,1,3,3,1.000,0,1,1,0,0,0,1,2,17,11.3,+8,.000
2023-03-14,202303140PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202303140PHO.html,10.77,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+4,
2023-03-14,202303140PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202303140PHO.html,7.73,1,2,.500,0,0,0,0,,0,2,2,2,1,0,0,0,2,4.0,0,
2023-03-14,202303140PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303140PHO.html,6.78,3,5,.600,0,0,0,0,,1,1,2,0,0,0,0,2,6,3.9,+1,
2023-03-14,202303140PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202303140PHO.html,5.48,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2023-03-14,202303140PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202303140PHO.html,6.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,.000
2023-03-14,202303140PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202303140PHO.html,4.27,1,2,.500,1,1,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+8,1.000
2023-03-14,202303140PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202303140PHO.html,4.27,2,2,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,+8,
2023-03-14,202303140PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202303140PHO.html,1.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-03-14,202303140PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303140PHO.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-14,202303140PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202303140PHO.html,12.0,1,4,.250,1,1,0,0,,1,1,2,0,0,0,3,1,3,-1.8,-11,1.000
2023-03-14,202303140PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202303140PHO.html,9.52,0,1,.000,0,0,2,4,.500,1,0,1,0,1,0,1,1,2,0.8,-13,
2023-03-14,202303140PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202303140PHO.html,7.15,2,4,.500,0,1,0,0,,0,0,0,1,0,0,0,2,4,1.9,-11,.000
2023-03-14,202303140PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303140PHO.html,7.15,0,5,.000,0,1,0,0,,1,2,3,0,0,0,1,0,0,-3.2,-11,.000
2023-03-14,202303140PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202303140PHO.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-03-14,202303140PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202303140PHO.html,11.85,1,2,.500,1,2,0,0,,0,3,3,0,0,1,0,3,3,2.4,-9,.500
2023-03-14,202303140PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202303140PHO.html,4.85,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,0,6,5.4,0,.667
2023-03-14,202303140PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202303140PHO.html,4.85,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,1,1,2,2.0,0,
2023-03-14,202303140PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202303140PHO.html,2.48,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,
