game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-10,202101100MIN,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101100MIN.html,36:43,.466,.452,.143,.048,5.0,20.3,12.1,21.6,1.4,0.0,8.5,27.8,93,100,1.7
2021-01-10,202101100MIN,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101100MIN.html,35:56,.367,.367,.200,.000,2.6,8.9,5.5,22.8,0.0,0.0,0.0,18.2,89,106,-5.2
2021-01-10,202101100MIN,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101100MIN.html,35:00,.512,.500,.250,.500,7.9,21.3,14.1,8.2,0.0,0.0,0.0,6.1,131,103,-2.6
2021-01-10,202101100MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101100MIN.html,33:44,.218,.167,.333,.333,0.0,22.1,10.3,4.1,1.5,7.8,22.5,11.5,40,93,-8.7
2021-01-10,202101100MIN,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101100MIN.html,30:22,.578,.553,.368,.316,0.0,10.5,4.9,29.0,1.6,2.9,8.5,33.9,108,100,12.0
2021-01-10,202101100MIN,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101100MIN.html,29:21,.463,.447,.684,.053,0.0,7.3,3.4,26.6,0.0,0.0,9.3,31.8,89,106,-1.4
2021-01-10,202101100MIN,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101100MIN.html,17:50,.333,.333,.167,.000,15.5,23.9,19.4,8.8,0.0,4.9,25.0,19.5,70,98,-7.6
2021-01-10,202101100MIN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101100MIN.html,11:17,.347,.500,.000,1.000,0.0,9.5,4.4,0.0,0.0,0.0,0.0,11.1,65,106,-12.6
2021-01-10,202101100MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101100MIN.html,9:47,.000,.000,.000,.000,0.0,21.8,10.1,0.0,5.1,0.0,0.0,8.9,0,91,-8.1
2021-01-10,202101100MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101100MIN.html,35:19,.621,.583,.333,.167,0.0,7.8,4.2,0.0,0.0,0.0,0.0,25.2,124,98,3.8
2021-01-10,202101100MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101100MIN.html,31:14,.571,.524,.333,.286,0.0,14.8,7.9,38.1,1.6,0.0,14.5,40.8,104,92,5.9
2021-01-10,202101100MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101100MIN.html,27:10,.595,.500,.600,.400,7.9,20.4,14.6,11.6,0.0,0.0,0.0,10.0,143,94,1.8
2021-01-10,202101100MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101100MIN.html,19:55,.200,.200,.200,.000,0.0,13.9,7.5,30.5,0.0,3.8,28.6,16.2,56,93,-5.1
2021-01-10,202101100MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101100MIN.html,18:02,1.000,1.000,.000,.000,11.8,20.5,16.5,0.0,5.5,0.0,0.0,7.7,206,82,7.4
2021-01-10,202101100MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101100MIN.html,29:24,.628,.500,.571,.571,3.6,18.8,11.8,5.6,0.0,2.6,25.5,18.4,99,92,-3.6
2021-01-10,202101100MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101100MIN.html,21:58,.592,.400,.200,.800,0.0,8.4,4.5,44.2,6.8,0.0,0.0,14.2,148,83,12.3
2021-01-10,202101100MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101100MIN.html,20:08,.510,.600,.400,.400,0.0,18.3,9.8,0.0,0.0,3.7,14.5,15.8,80,91,-5.0
2021-01-10,202101100MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101100MIN.html,19:09,.512,.500,.000,.500,5.6,33.7,20.7,0.0,0.0,0.0,17.0,14.2,91,90,-6.0
2021-01-10,202101100MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101100MIN.html,17:41,.000,.000,.250,.000,18.1,15.7,16.8,8.0,0.0,0.0,20.0,26.1,28,95,-23.7
