game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-25,202304250DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304250DEN.html,40:28,.803,.833,.000,1.500,12.2,27.2,20.5,6.8,2.5,0.0,23.1,14.5,134,111,2.1
2023-04-25,202304250DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304250DEN.html,39:55,.504,.481,.222,.148,3.1,17.5,11.1,33.2,0.0,4.7,3.4,33.8,112,120,3.1
2023-04-25,202304250DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304250DEN.html,38:23,.444,.357,.571,.286,3.2,7.8,5.7,29.2,2.6,0.0,27.6,12.8,101,121,-1.5
2023-04-25,202304250DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304250DEN.html,38:23,.620,.559,.353,.529,3.2,26.1,15.8,12.6,1.3,2.5,12.5,28.3,115,113,2.0
2023-04-25,202304250DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304250DEN.html,38:10,.612,.591,.818,.091,0.0,2.6,1.4,10.9,1.3,0.0,0.0,13.6,131,126,1.6
2023-04-25,202304250DEN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304250DEN.html,22:16,.650,.650,.700,.000,0.0,0.0,0.0,0.0,4.6,4.2,23.1,26.4,89,118,1.6
2023-04-25,202304250DEN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202304250DEN.html,13:56,.500,.500,.500,.000,8.8,0.0,4.0,0.0,3.6,0.0,0.0,6.5,123,122,-1.1
2023-04-25,202304250DEN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202304250DEN.html,8:19,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,77,131,-14.3
2023-04-25,202304250DEN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202304250DEN.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-6.7
2023-04-25,202304250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304250DEN.html,41:55,.419,.328,.276,.345,21.5,23.5,22.4,55.3,2.4,4.8,5.6,35.9,118,110,11.1
2023-04-25,202304250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304250DEN.html,41:08,.683,.630,.391,.261,2.4,9.0,5.4,29.2,1.2,0.0,7.2,28.6,139,119,9.9
2023-04-25,202304250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304250DEN.html,38:55,.400,.400,.700,.000,2.6,28.5,14.2,0.0,2.6,0.0,0.0,10.9,96,112,-5.1
2023-04-25,202304250DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304250DEN.html,33:50,.579,.444,.333,.778,5.9,14.6,9.8,10.0,1.5,0.0,7.6,16.4,129,117,-2.8
2023-04-25,202304250DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304250DEN.html,26:02,.683,.583,.667,.500,0.0,9.5,4.2,6.5,3.9,0.0,21.5,15.2,112,113,-2.0
2023-04-25,202304250DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304250DEN.html,29:53,.735,.500,.333,1.333,3.3,16.5,9.2,11.0,1.7,0.0,29.6,19.2,114,117,-1.0
2023-04-25,202304250DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304250DEN.html,18:43,.000,.000,.000,2.000,5.3,0.0,2.9,0.0,2.7,5.3,0.0,4.3,36,113,-7.0
2023-04-25,202304250DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304250DEN.html,9:34,1.500,1.500,1.000,.000,10.5,12.9,11.5,0.0,0.0,0.0,50.0,8.9,108,121,0.0
