game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-06,201912060DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912060DET.html,35:23,.215,.125,.375,.375,3.2,6.5,4.8,7.4,2.8,8.8,9.7,13.6,57,108,-7.4
2019-12-06,201912060DET,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912060DET.html,34:16,.458,.412,.059,.353,6.7,36.7,21.7,24.8,1.4,2.3,9.2,29.5,97,104,-1.4
2019-12-06,201912060DET,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912060DET.html,33:45,.551,.500,.500,.200,3.4,13.5,8.5,17.6,2.9,0.0,8.4,16.4,113,111,1.3
2019-12-06,201912060DET,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912060DET.html,32:24,.631,.571,.286,.429,0.0,17.6,8.8,26.8,1.5,0.0,15.3,28.3,111,112,1.5
2019-12-06,201912060DET,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912060DET.html,29:59,.673,.639,.167,.167,3.8,0.0,1.9,7.9,0.0,0.0,4.9,31.6,123,122,1.8
2019-12-06,201912060DET,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912060DET.html,24:51,.500,.500,.500,.000,0.0,13.8,6.9,0.0,2.0,9.3,33.3,5.6,59,108,-1.0
2019-12-06,201912060DET,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912060DET.html,15:56,.714,.714,.571,.000,0.0,14.3,7.2,46.4,3.1,0.0,0.0,20.5,148,110,16.0
2019-12-06,201912060DET,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912060DET.html,15:36,1.333,1.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,153,122,3.5
2019-12-06,201912060DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912060DET.html,12:16,.000,.000,.000,.000,0.0,9.3,4.7,30.9,0.0,0.0,25.0,15.2,39,119,-17.3
2019-12-06,201912060DET,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912060DET.html,5:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,13.9,0.0,8.4,0,114,-12.8
2019-12-06,201912060DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912060DET.html,40:51,.596,.529,.059,.529,19.6,42.0,30.8,4.1,3.6,4.0,4.6,22.4,135,94,8.1
2019-12-06,201912060DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201912060DET.html,31:56,.805,.750,.375,.375,0.0,3.6,1.8,19.1,0.0,0.0,34.9,18.6,109,111,-2.2
2019-12-06,201912060DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912060DET.html,31:55,.561,.500,.412,.706,0.0,10.7,5.4,26.4,3.1,2.5,8.2,31.6,121,101,11.4
2019-12-06,201912060DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912060DET.html,25:53,.833,.833,.333,.000,0.0,8.8,4.4,0.0,0.0,0.0,0.0,4.8,171,111,-2.0
2019-12-06,201912060DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912060DET.html,23:40,.417,.417,.167,.000,9.7,29.0,19.3,34.8,0.0,3.4,14.3,12.3,120,104,4.6
2019-12-06,201912060DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912060DET.html,28:14,.313,.313,.875,.000,0.0,8.1,4.0,0.0,1.8,2.9,0.0,11.8,76,104,-5.2
2019-12-06,201912060DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912060DET.html,25:43,.412,.412,.059,.000,8.9,17.8,13.3,36.0,1.9,0.0,10.5,30.7,98,105,-0.2
2019-12-06,201912060DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912060DET.html,17:00,.698,.714,.286,.286,20.2,6.7,13.4,0.0,0.0,0.0,33.7,29.1,93,111,-4.6
2019-12-06,201912060DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912060DET.html,8:32,.375,.375,.500,.000,0.0,13.4,6.7,0.0,0.0,0.0,20.0,24.4,65,110,-12.3
2019-12-06,201912060DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912060DET.html,6:13,,,,,0.0,36.8,18.4,0.0,0.0,0.0,100.0,6.7,0,106,-16.6
