game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-26,202312260POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312260POR.html,38:24,.751,.750,.577,.231,6.1,16.7,11.6,20.0,1.3,2.2,14.9,38.2,128,135,11.8
2023-12-26,202312260POR,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312260POR.html,36:27,.770,.737,.000,.368,9.6,26.3,18.4,24.8,0.0,0.0,8.3,28.8,151,136,9.1
2023-12-26,202312260POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312260POR.html,35:44,.483,.375,.375,.375,6.6,9.0,7.8,3.3,1.4,0.0,17.7,13.8,97,139,-11.2
2023-12-26,202312260POR,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312260POR.html,35:31,.227,.227,.636,.000,3.3,9.0,6.3,6.4,1.4,2.3,0.0,13.5,69,138,-12.2
2023-12-26,202312260POR,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312260POR.html,21:42,.313,.313,.625,.000,5.4,4.9,5.1,10.9,0.0,3.8,0.0,16.1,90,142,-10.2
2023-12-26,202312260POR,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312260POR.html,18:56,.318,.318,.636,.000,0.0,5.6,2.9,27.1,0.0,4.4,0.0,25.3,90,141,-10.1
2023-12-26,202312260POR,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312260POR.html,14:22,,,,,0.0,14.8,7.8,14.8,0.0,11.5,,0.0,222,134,0.5
2023-12-26,202312260POR,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312260POR.html,9:26,,,,,0.0,0.0,0.0,22.6,0.0,8.8,,0.0,222,141,-0.3
2023-12-26,202312260POR,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312260POR.html,9:22,.000,.000,1.000,.000,12.5,0.0,6.0,11.4,0.0,0.0,0.0,14.0,48,146,-20.7
2023-12-26,202312260POR,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312260POR.html,7:33,1.000,1.000,.000,.000,0.0,42.4,22.2,19.7,6.7,0.0,0.0,11.6,204,114,16.6
2023-12-26,202312260POR,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312260POR.html,4:44,1.000,1.000,.000,.000,24.7,0.0,11.8,41.0,0.0,0.0,33.3,27.6,135,146,5.7
2023-12-26,202312260POR,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312260POR.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,-11.3
2023-12-26,202312260POR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202312260POR.html,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,-12.3
2023-12-26,202312260POR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312260POR.html,1:56,.333,.333,.667,.000,0.0,55.2,28.9,0.0,0.0,0.0,0.0,67.7,71,125,-28.2
2023-12-26,202312260POR,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312260POR.html,1:56,,,,,0.0,0.0,0.0,0.0,26.1,0.0,,0.0,0,86,18.7
2023-12-26,202312260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312260POR.html,34:31,.580,.580,.480,.000,0.0,13.6,6.5,12.9,1.5,0.0,7.4,33.0,118,120,1.0
2023-12-26,202312260POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312260POR.html,29:35,.684,.654,.615,.154,0.0,19.8,9.4,25.9,0.0,0.0,0.0,19.8,162,122,6.7
