game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-03,202211030ORL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211030ORL.html,38.33,13,22,.591,8,15,.533,5,5,1.000,1,2,3,9,0,0,5,3,39,30.2,+4
2022-11-03,202211030ORL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211030ORL.html,34.02,10,24,.417,7,15,.467,0,0,,1,3,4,3,1,0,0,2,27,18.1,+13
2022-11-03,202211030ORL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211030ORL.html,32.95,6,12,.500,2,5,.400,1,3,.333,1,2,3,3,0,2,3,3,15,8.8,+3
2022-11-03,202211030ORL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,29.85,4,5,.800,0,0,,0,1,.000,0,5,5,7,1,0,0,6,8,10.7,+5
2022-11-03,202211030ORL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211030ORL.html,29.37,8,11,.727,0,0,,1,1,1.000,2,5,7,3,1,0,0,5,17,16.5,+10
2022-11-03,202211030ORL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211030ORL.html,24.32,4,12,.333,1,5,.200,2,3,.667,1,1,2,2,0,0,4,2,11,1.4,-10
2022-11-03,202211030ORL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,16.33,3,5,.600,1,1,1.000,0,0,,2,4,6,0,0,1,1,5,7,5.0,-15
2022-11-03,202211030ORL,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202211030ORL.html,13.77,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,+3
2022-11-03,202211030ORL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211030ORL.html,11.5,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,2,1,0.7,-9
2022-11-03,202211030ORL,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202211030ORL.html,9.57,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,-9
2022-11-03,202211030ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211030ORL.html,36.63,7,12,.583,1,1,1.000,4,5,.800,0,3,3,2,0,0,4,2,19,10.5,+2
2022-11-03,202211030ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211030ORL.html,36.22,9,17,.529,2,6,.333,6,11,.545,0,1,1,9,4,0,3,4,26,21.7,-3
2022-11-03,202211030ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211030ORL.html,36.1,8,17,.471,0,4,.000,6,9,.667,0,8,8,3,1,1,5,3,22,12.1,-19
2022-11-03,202211030ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211030ORL.html,33.32,4,9,.444,2,4,.500,4,6,.667,2,7,9,2,1,1,2,3,14,11.9,-2
2022-11-03,202211030ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211030ORL.html,18.65,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,2,0,1,4,6.6,-11
2022-11-03,202211030ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211030ORL.html,27.47,4,6,.667,3,5,.600,5,6,.833,2,7,9,3,0,1,0,2,16,18.5,+13
2022-11-03,202211030ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211030ORL.html,20.83,4,7,.571,2,3,.667,2,3,.667,4,1,5,0,1,0,1,2,12,10.6,+12
2022-11-03,202211030ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211030ORL.html,20.28,4,6,.667,3,5,.600,4,4,1.000,1,1,2,0,1,1,3,3,15,10.9,+6
2022-11-03,202211030ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211030ORL.html,5.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-4
2022-11-03,202211030ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.87,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6,+11
