game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120CLE,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404120CLE.html,35.48,7,13,.538,4,10,.400,1,1,1.000,0,6,6,12,1,0,5,1,19,18.5,-11
2024-04-12,202404120CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404120CLE.html,34.88,3,8,.375,0,3,.000,4,4,1.000,1,1,2,5,0,0,2,2,10,7.3,-10
2024-04-12,202404120CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404120CLE.html,33.25,5,8,.625,0,2,.000,5,5,1.000,1,5,6,0,0,0,0,2,15,12.8,-8
2024-04-12,202404120CLE,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404120CLE.html,32.05,7,15,.467,2,3,.667,3,4,.750,1,5,6,1,0,0,0,4,19,12.2,-12
2024-04-12,202404120CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404120CLE.html,28.47,6,11,.545,1,5,.200,4,6,.667,0,6,6,5,0,1,2,0,17,14.9,-10
2024-04-12,202404120CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404120CLE.html,19.53,8,14,.571,0,1,.000,0,0,,0,2,2,7,2,0,0,2,16,16.1,+1
2024-04-12,202404120CLE,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404120CLE.html,19.53,5,8,.625,1,2,.500,0,0,,3,3,6,0,2,0,1,3,11,10.2,+1
2024-04-12,202404120CLE,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404120CLE.html,15.95,4,8,.500,0,2,.000,2,2,1.000,1,1,2,6,2,1,1,1,10,12.5,+3
2024-04-12,202404120CLE,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404120CLE.html,14.38,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,2,1,3,0.5,-2
2024-04-12,202404120CLE,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202404120CLE.html,6.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2024-04-12,202404120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404120CLE.html,38.1,13,14,.929,0,0,,3,8,.375,3,10,13,3,0,0,2,2,29,26.8,+8
2024-04-12,202404120CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404120CLE.html,37.55,12,27,.444,4,10,.400,5,5,1.000,2,2,4,5,4,0,1,2,33,26.6,+12
2024-04-12,202404120CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404120CLE.html,29.25,6,7,.857,0,1,.000,0,0,,1,4,5,2,0,1,1,5,12,10.5,-3
2024-04-12,202404120CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404120CLE.html,28.63,6,11,.545,4,5,.800,0,0,,0,2,2,4,0,0,4,0,16,10.1,+3
2024-04-12,202404120CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404120CLE.html,27.95,2,10,.200,1,5,.200,2,3,.667,2,3,5,9,1,0,0,1,7,9.6,+17
2024-04-12,202404120CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404120CLE.html,26.72,6,12,.500,1,2,.500,3,4,.750,2,4,6,5,1,0,1,1,16,15.3,+11
2024-04-12,202404120CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404120CLE.html,26.62,3,10,.300,3,8,.375,0,0,,0,5,5,0,2,0,0,2,9,5.9,+2
2024-04-12,202404120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404120CLE.html,25.15,2,4,.500,0,1,.000,3,3,1.000,1,0,1,0,1,1,0,1,7,7.0,-5
