game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111100NOP.html,36.38,7,19,.368,2,7,.286,8,11,.727,0,7,7,5,1,2,5,2,24,14.5,+5
2021-11-10,202111100NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111100NOP.html,33.97,8,13,.615,2,7,.286,9,10,.900,0,5,5,2,0,0,1,3,27,21.4,+9
2021-11-10,202111100NOP,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111100NOP.html,33.63,5,9,.556,1,3,.333,3,4,.750,2,5,7,1,0,0,2,4,14,9.3,+11
2021-11-10,202111100NOP,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111100NOP.html,30.7,3,10,.300,1,3,.333,0,0,,5,7,12,9,1,0,5,3,7,7.9,+3
2021-11-10,202111100NOP,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111100NOP.html,20.58,4,7,.571,0,1,.000,1,2,.500,2,4,6,2,1,0,1,2,9,8.5,-11
2021-11-10,202111100NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111100NOP.html,20.78,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,0.5,-1
2021-11-10,202111100NOP,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111100NOP.html,20.02,1,8,.125,1,5,.200,0,0,,0,4,4,3,1,0,0,1,3,1.7,+4
2021-11-10,202111100NOP,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202111100NOP.html,14.03,3,7,.429,0,1,.000,0,0,,1,3,4,0,0,1,1,3,6,2.4,-1
2021-11-10,202111100NOP,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111100NOP.html,13.22,3,4,.750,3,3,1.000,3,3,1.000,0,1,1,1,1,1,1,1,12,11.7,+17
2021-11-10,202111100NOP,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111100NOP.html,11.3,1,4,.250,0,2,.000,0,0,,3,2,5,0,1,0,0,3,2,2.1,-4
2021-11-10,202111100NOP,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
2021-11-10,202111100NOP,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-11-10,202111100NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111100NOP.html,39.05,9,20,.450,1,3,.333,6,7,.857,3,12,15,2,1,1,0,2,25,22.2,-2
2021-11-10,202111100NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111100NOP.html,34.47,10,22,.455,4,10,.400,9,11,.818,3,7,10,4,2,1,0,2,33,29.7,+4
2021-11-10,202111100NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111100NOP.html,33.77,7,18,.389,3,9,.333,1,3,.333,2,0,2,4,1,0,0,1,18,12.2,+12
2021-11-10,202111100NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111100NOP.html,29.4,0,5,.000,0,1,.000,3,4,.750,1,2,3,5,2,0,1,3,3,3.7,-19
2021-11-10,202111100NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111100NOP.html,14.92,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,1,3,4,1.7,-1
2021-11-10,202111100NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111100NOP.html,31.53,1,7,.143,0,1,.000,2,3,.667,4,2,6,4,2,1,3,4,4,3.4,+8
2021-11-10,202111100NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111100NOP.html,18.98,0,3,.000,0,3,.000,1,2,.500,0,3,3,2,1,0,1,2,1,0.0,+1
2021-11-10,202111100NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111100NOP.html,16.1,2,8,.250,1,4,.250,0,0,,4,0,4,0,1,0,0,1,5,3.6,-17
2021-11-10,202111100NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111100NOP.html,12.83,1,7,.143,0,3,.000,0,0,,0,1,1,2,2,0,1,1,2,-0.2,-20
2021-11-10,202111100NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111100NOP.html,8.95,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,2,2,1,5,4.7,-6
