game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-26,202304260MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304260MIL.html,46.08,17,33,.515,3,10,.300,5,9,.556,1,7,8,4,2,1,5,2,42,26.6,-10
2023-04-26,202304260MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304260MIL.html,41.38,9,23,.391,4,12,.333,0,0,,0,0,0,6,0,0,1,4,22,11.1,+15
2023-04-26,202304260MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304260MIL.html,39.6,8,20,.400,0,1,.000,4,5,.800,5,5,10,10,2,1,3,6,20,18.1,+17
2023-04-26,202304260MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304260MIL.html,38.0,2,6,.333,2,4,.500,2,3,.667,2,6,8,0,0,2,0,4,8,7.2,+4
2023-04-26,202304260MIL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304260MIL.html,32.15,5,11,.455,5,11,.455,0,0,,0,12,12,1,0,1,0,6,15,11.9,+13
2023-04-26,202304260MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304260MIL.html,20.83,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,-21
2023-04-26,202304260MIL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304260MIL.html,18.2,4,10,.400,2,4,.500,0,0,,0,1,1,2,0,0,1,6,10,2.9,+1
2023-04-26,202304260MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304260MIL.html,15.05,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,+3
2023-04-26,202304260MIL,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304260MIL.html,10.25,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-13
2023-04-26,202304260MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304260MIL.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.9,+1
2023-04-26,202304260MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304260MIL.html,46.62,4,11,.364,2,6,.333,6,8,.750,0,9,9,6,1,0,2,1,16,14.6,+8
2023-04-26,202304260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304260MIL.html,43.55,7,11,.636,3,5,.600,1,3,.333,3,7,10,1,1,1,2,3,18,15.7,-13
2023-04-26,202304260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304260MIL.html,42.17,14,27,.519,0,2,.000,10,23,.435,4,16,20,3,0,0,7,4,38,20.6,-8
2023-04-26,202304260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304260MIL.html,41.02,10,24,.417,4,10,.400,9,9,1.000,1,5,6,6,0,0,3,5,33,21.6,-2
2023-04-26,202304260MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202304260MIL.html,26.37,2,7,.286,2,5,.400,2,2,1.000,0,4,4,3,0,0,0,3,8,6.0,+6
2023-04-26,202304260MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304260MIL.html,23.67,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,3.9,-19
2023-04-26,202304260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304260MIL.html,16.78,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,+16
2023-04-26,202304260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304260MIL.html,16.62,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,4,7,6.8,+9
2023-04-26,202304260MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304260MIL.html,7.92,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2023-04-26,202304260MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304260MIL.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
