game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270WAS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212270WAS.html,39.82,7,14,.500,2,8,.250,10,10,1.000,0,7,7,13,3,1,5,1,26,28.5,-2
2022-12-27,202212270WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212270WAS.html,39.12,7,14,.500,0,4,.000,1,1,1.000,1,3,4,2,1,2,2,2,15,10.6,-7
2022-12-27,202212270WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212270WAS.html,35.65,17,32,.531,1,5,.200,13,14,.929,4,6,10,1,3,3,3,5,48,37.4,+8
2022-12-27,202212270WAS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212270WAS.html,35.05,2,6,.333,2,5,.400,0,0,,1,4,5,2,0,0,2,2,6,3.1,-1
2022-12-27,202212270WAS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212270WAS.html,18.95,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,-7
2022-12-27,202212270WAS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212270WAS.html,28.45,1,7,.143,1,7,.143,0,0,,0,4,4,1,0,0,0,5,3,-1.6,+2
2022-12-27,202212270WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212270WAS.html,17.07,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,1,-2.6,-4
2022-12-27,202212270WAS,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212270WAS.html,9.5,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,1,0,4,9,7.5,-4
2022-12-27,202212270WAS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212270WAS.html,8.68,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,1,1,1,3,1.2,+2
2022-12-27,202212270WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212270WAS.html,4.87,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
2022-12-27,202212270WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212270WAS.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
2022-12-27,202212270WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212270WAS.html,37.63,4,13,.308,2,9,.222,4,5,.800,0,8,8,1,0,0,4,1,14,4.8,+11
2022-12-27,202212270WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212270WAS.html,34.63,7,15,.467,3,5,.600,7,9,.778,3,7,10,1,2,3,2,2,24,21.7,+14
2022-12-27,202212270WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212270WAS.html,29.87,8,15,.533,3,5,.600,0,0,,1,0,1,5,0,2,3,1,19,13.9,+1
2022-12-27,202212270WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212270WAS.html,29.75,3,9,.333,0,3,.000,2,2,1.000,1,3,4,7,0,0,1,4,8,6.8,+6
2022-12-27,202212270WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212270WAS.html,18.55,3,3,1.000,0,0,,2,2,1.000,4,2,6,0,1,1,2,5,8,8.2,-6
2022-12-27,202212270WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212270WAS.html,21.38,5,10,.500,0,3,.000,4,4,1.000,1,0,1,0,0,0,0,2,14,8.9,+4
2022-12-27,202212270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212270WAS.html,20.02,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,1,1,2,7,5.6,-5
2022-12-27,202212270WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202212270WAS.html,17.13,2,5,.400,1,3,.333,2,3,.667,0,0,0,1,3,0,0,1,7,7.2,-2
2022-12-27,202212270WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212270WAS.html,16.62,2,7,.286,1,4,.250,3,3,1.000,0,3,3,1,1,0,1,1,8,5.1,+2
2022-12-27,202212270WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212270WAS.html,14.38,3,4,.750,0,0,,1,1,1.000,2,1,3,2,0,1,1,4,7,6.6,0
