game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-22,202001220CHI,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001220CHI.html,2.5,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,
2020-01-22,202001220CHI,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001220CHI.html,8.92,1,4,.250,1,3,.333,0,0,0,3,3,1,2,1,0,2,3,4.1,+6,
2020-01-22,202001220CHI,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001220CHI.html,8.85,4,6,.667,1,2,.500,1,4,1,2,3,4,0,0,1,0,10,9.3,-2,.250
2020-01-22,202001220CHI,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001220CHI.html,12.0,8,12,.667,1,5,.200,1,1,1,2,3,1,0,0,0,0,18,14.8,-5,1.000
2020-01-22,202001220CHI,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001220CHI.html,6.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-4,
2020-01-22,202001220CHI,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001220CHI.html,7.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-7,
2020-01-22,202001220CHI,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001220CHI.html,4.98,0,1,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,1.4,+2,
2020-01-22,202001220CHI,MIN,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001220CHI.html,7.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2020-01-22,202001220CHI,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001220CHI.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-22,202001220CHI,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001220CHI.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2020-01-22,202001220CHI,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.45,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,-1,1.000
2020-01-22,202001220CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001220CHI.html,10.68,2,4,.500,1,2,.500,3,4,1,3,4,0,1,0,2,0,8,6.2,+12,.750
2020-01-22,202001220CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001220CHI.html,11.93,3,6,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,7,4.0,+12,
2020-01-22,202001220CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001220CHI.html,10.25,2,2,1.000,0,0,,1,1,1,1,2,1,1,0,0,0,5,7.1,+14,1.000
2020-01-22,202001220CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001220CHI.html,6.68,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,3.4,+2,
2020-01-22,202001220CHI,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.78,3,5,.600,1,3,.333,0,0,0,0,0,1,1,0,0,2,7,5.6,+1,
2020-01-22,202001220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+7,
2020-01-22,202001220CHI,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001220CHI.html,3.97,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.8,+3,
2020-01-22,202001220CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001220CHI.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-22,202001220CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001220CHI.html,3.57,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2020-01-22,202001220CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001220CHI.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-22,202001220CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,
2020-01-22,202001220CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.68,1,4,.250,0,1,.000,1,2,1,1,2,0,0,0,0,1,3,0.8,-12,.500
2020-01-22,202001220CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.87,0,1,.000,0,1,.000,3,4,0,1,1,1,1,0,0,1,3,3.5,-10,.750
2020-01-22,202001220CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-12,
2020-01-22,202001220CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202001220CHI.html,4.87,2,3,.667,0,1,.000,2,2,1,0,1,0,0,0,0,1,6,5.0,+3,1.000
2020-01-22,202001220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001220CHI.html,6.32,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,+10,
2020-01-22,202001220CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001220CHI.html,3.87,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+5,
2020-01-22,202001220CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001220CHI.html,6.32,1,2,.500,0,0,,0,0,0,6,6,1,0,0,0,1,2,3.1,+10,
2020-01-22,202001220CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001220CHI.html,9.58,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,0,
2020-01-22,202001220CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001220CHI.html,6.13,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-0.4,+8,
2020-01-22,202001220CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001220CHI.html,8.52,1,4,.250,1,4,.250,2,2,0,0,0,0,0,0,0,0,5,2.6,-6,1.000
2020-01-22,202001220CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001220CHI.html,8.52,1,3,.333,0,0,,3,4,0,2,2,0,0,1,2,1,5,1.8,-6,.750
2020-01-22,202001220CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001220CHI.html,8.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2020-01-22,202001220CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001220CHI.html,6.58,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,-1.2,-8,
2020-01-22,202001220CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202001220CHI.html,6.9,0,2,.000,0,1,.000,2,2,0,2,2,1,0,1,0,0,2,2.6,-1,1.000
2020-01-22,202001220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.42,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+3,
2020-01-22,202001220CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001220CHI.html,5.1,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-4,1.000
2020-01-22,202001220CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001220CHI.html,3.48,1,1,1.000,0,0,,3,4,0,1,1,0,1,0,0,0,5,5.6,+1,.750
2020-01-22,202001220CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001220CHI.html,3.48,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,+1,
2020-01-22,202001220CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001220CHI.html,3.48,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,+1,1.000
2020-01-22,202001220CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001220CHI.html,9.3,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,1,4,6,2.7,+4,
2020-01-22,202001220CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001220CHI.html,7.02,3,5,.600,2,3,.667,2,2,0,0,0,0,0,0,0,0,10,7.7,+7,1.000
2020-01-22,202001220CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001220CHI.html,7.02,1,1,1.000,0,0,,4,4,0,3,3,2,0,0,0,1,6,7.6,+7,1.000
2020-01-22,202001220CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001220CHI.html,3.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2020-01-22,202001220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001220CHI.html,7.88,2,4,.500,1,1,1.000,1,3,0,0,0,0,0,0,2,1,6,0.8,+2,.333
2020-01-22,202001220CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001220CHI.html,8.83,3,4,.750,0,0,,0,0,3,0,3,1,0,0,0,0,6,7.2,-1,
2020-01-22,202001220CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001220CHI.html,8.95,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,0,2,2,1.8,+1,
2020-01-22,202001220CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001220CHI.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-22,202001220CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001220CHI.html,4.98,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-2,
