game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-27,202210270SAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202210270SAC.html,33.32,11,18,.611,6,8,.750,3,4,.750,1,5,6,4,0,0,1,2,31,25.6,+13
2022-10-27,202210270SAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202210270SAC.html,31.5,8,18,.444,1,3,.333,5,5,1.000,1,4,5,6,0,0,3,1,22,15.3,+2
2022-10-27,202210270SAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202210270SAC.html,29.88,2,6,.333,0,4,.000,0,0,,0,2,2,1,2,2,0,4,4,3.7,+1
2022-10-27,202210270SAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210270SAC.html,26.25,4,12,.333,3,6,.500,0,0,,0,2,2,2,0,0,2,1,11,3.8,-7
2022-10-27,202210270SAC,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202210270SAC.html,23.88,6,9,.667,0,0,,0,3,.000,7,4,11,4,0,0,4,4,12,10.2,+2
2022-10-27,202210270SAC,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210270SAC.html,29.83,5,6,.833,3,4,.750,0,0,,2,7,9,1,1,0,0,5,13,14.0,+24
2022-10-27,202210270SAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202210270SAC.html,23.55,6,11,.545,1,4,.250,1,1,1.000,0,2,2,5,0,0,1,1,14,11.4,+18
2022-10-27,202210270SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210270SAC.html,22.55,6,8,.750,0,1,.000,4,5,.800,0,3,3,3,2,1,1,0,16,17.1,+11
2022-10-27,202210270SAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202210270SAC.html,18.25,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,+11
2022-10-27,202210270SAC,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-27,202210270SAC,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-27,202210270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202210270SAC.html,39.22,7,15,.467,3,8,.375,1,1,1.000,3,3,6,0,0,0,2,1,18,10.9,-10
2022-10-27,202210270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210270SAC.html,37.47,6,12,.500,1,4,.250,7,8,.875,0,3,3,3,1,0,2,0,20,15.6,-12
2022-10-27,202210270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210270SAC.html,35.42,11,19,.579,2,6,.333,3,3,1.000,1,5,6,2,1,1,3,5,27,18.4,-2
2022-10-27,202210270SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210270SAC.html,30.87,4,6,.667,0,1,.000,3,4,.750,3,8,11,9,1,0,4,4,11,14.2,+7
2022-10-27,202210270SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210270SAC.html,19.15,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,0,1,7,4.2,+7
2022-10-27,202210270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210270SAC.html,22.02,5,9,.556,3,7,.429,2,2,1.000,0,2,2,7,0,1,1,2,15,15.1,-11
2022-10-27,202210270SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210270SAC.html,13.95,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5,-6
2022-10-27,202210270SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210270SAC.html,12.02,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0,-13
2022-10-27,202210270SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210270SAC.html,10.87,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,1,1,3,0.8,-14
2022-10-27,202210270SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210270SAC.html,8.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-12
2022-10-27,202210270SAC,SAC,Chima Moneke,https://www.basketball-reference.com/boxscores/202210270SAC.html,6.3,0,1,.000,0,0,,0,2,.000,2,0,2,1,0,0,0,2,0,-0.2,-9
2022-10-27,202210270SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202210270SAC.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-10-27,202210270SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-27,202210270SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210270SAC.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
