game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-08,202008080POR,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008080POR.html,34:34,.555,.500,.357,.214,0.0,6.2,3.2,20.6,0.0,0.0,6.1,20.4,121,124,-1.9
2020-08-08,202008080POR,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008080POR.html,33:37,.649,.625,.667,.500,0.0,9.5,5.0,12.8,0.0,0.0,6.4,20.1,129,123,-0.9
2020-08-08,202008080POR,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008080POR.html,31:37,.540,.538,.231,.154,7.4,20.2,14.1,4.6,1.5,0.0,17.8,23.0,96,117,-5.7
2020-08-08,202008080POR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008080POR.html,28:02,.622,.594,.375,.125,0.0,22.8,11.9,24.2,5.2,0.0,19.2,32.1,106,108,5.5
2020-08-08,202008080POR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008080POR.html,24:31,.589,.400,.000,1.200,28.7,26.1,27.3,20.6,0.0,0.0,0.0,13.4,165,119,6.7
2020-08-08,202008080POR,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008080POR.html,20:12,.742,.643,.857,.571,0.0,42.2,22.1,0.0,2.4,5.1,25.5,25.1,106,106,0.6
2020-08-08,202008080POR,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008080POR.html,19:40,1.163,1.167,.333,.333,6.0,5.4,5.7,14.1,0.0,0.0,0.0,7.5,235,124,8.8
2020-08-08,202008080POR,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008080POR.html,18:12,.875,.875,.500,.000,0.0,5.9,3.1,7.7,0.0,0.0,0.0,9.5,175,124,2.8
2020-08-08,202008080POR,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008080POR.html,17:48,.551,.500,.200,.200,0.0,12.0,6.3,18.9,0.0,5.7,15.5,31.2,100,119,-3.2
2020-08-08,202008080POR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008080POR.html,11:47,.266,.000,1.000,2.000,0.0,9.1,4.7,19.4,0.0,0.0,0.0,6.9,108,123,-3.7
2020-08-08,202008080POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008080POR.html,39:07,.461,.478,.435,.087,2.7,6.0,4.3,19.3,1.2,0.0,11.2,30.4,93,125,-7.3
2020-08-08,202008080POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008080POR.html,38:59,.663,.667,.619,.095,0.0,12.0,5.7,32.3,0.0,0.0,8.4,27.1,131,127,6.4
2020-08-08,202008080POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008080POR.html,33:44,.626,.567,.200,.267,3.2,20.8,11.6,0.0,0.0,2.8,5.6,23.3,121,123,-2.0
2020-08-08,202008080POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008080POR.html,33:10,.490,.438,.250,.625,6.4,38.8,21.9,32.8,2.9,0.0,22.7,17.6,113,114,3.6
2020-08-08,202008080POR,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202008080POR.html,24:34,.700,.700,.400,.000,8.7,23.8,15.9,0.0,0.0,3.8,16.7,10.8,124,121,-3.0
2020-08-08,202008080POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008080POR.html,34:52,.793,.769,.769,.154,0.0,0.0,0.0,4.0,1.4,0.0,0.0,17.6,156,126,6.3
2020-08-08,202008080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008080POR.html,13:04,.333,.333,.667,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.2,88,129,-11.0
2020-08-08,202008080POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008080POR.html,11:52,,,,,18.0,19.7,18.8,0.0,4.1,0.0,,0.0,233,116,-0.3
2020-08-08,202008080POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008080POR.html,10:37,.694,.500,.500,1.000,10.0,22.1,15.8,0.0,0.0,0.0,25.8,16.2,117,124,-11.2
