game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-31,202001310PHO,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202001310PHO.html,7.9,0,5,.000,0,1,.000,0,0,1,2,3,1,0,0,1,0,0,-2.5,-1,
2020-01-31,202001310PHO,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001310PHO.html,9.05,2,4,.500,0,1,.000,0,0,0,1,1,2,0,1,0,0,4,4.4,-1,
2020-01-31,202001310PHO,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001310PHO.html,9.28,4,8,.500,1,4,.250,1,2,0,2,2,0,0,0,0,0,10,6.2,-1,.500
2020-01-31,202001310PHO,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001310PHO.html,12.0,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,7,6.7,-2,
2020-01-31,202001310PHO,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202001310PHO.html,3.33,2,2,1.000,0,0,,0,0,2,0,2,1,0,0,1,2,4,3.7,0,
2020-01-31,202001310PHO,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001310PHO.html,4.1,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-1,
2020-01-31,202001310PHO,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001310PHO.html,8.67,0,2,.000,0,1,.000,0,0,2,2,4,2,0,0,0,1,0,1.6,-2,
2020-01-31,202001310PHO,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001310PHO.html,2.72,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,0.3,-1,
2020-01-31,202001310PHO,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202001310PHO.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-31,202001310PHO,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001310PHO.html,8.0,1,1,1.000,1,1,1.000,0,0,0,1,1,4,1,0,1,0,3,5.8,+9,
