game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-27,202301270IND,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301270IND.html,35.43,7,16,.438,1,5,.200,5,6,.833,3,6,9,9,1,0,6,0,20,16.4,-5
2023-01-27,202301270IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301270IND.html,33.73,16,29,.552,2,7,.286,7,18,.389,5,7,12,6,1,1,2,3,41,31.0,+2
2023-01-27,202301270IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301270IND.html,32.7,5,9,.556,4,6,.667,0,0,,0,8,8,1,3,0,1,1,14,14.4,0
2023-01-27,202301270IND,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301270IND.html,32.3,4,8,.500,3,5,.600,2,2,1.000,1,1,2,4,0,1,0,3,13,12.3,-2
2023-01-27,202301270IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301270IND.html,24.48,5,8,.625,3,6,.500,2,2,1.000,1,5,6,2,1,1,3,4,15,12.1,+12
2023-01-27,202301270IND,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301270IND.html,22.78,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,2,6,5.6,-2
2023-01-27,202301270IND,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301270IND.html,20.08,1,4,.250,1,3,.333,0,0,,3,1,4,0,1,0,1,1,3,2.6,+2
2023-01-27,202301270IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202301270IND.html,14.68,7,13,.538,0,4,.000,3,3,1.000,0,4,4,4,2,0,2,0,17,14.7,+21
2023-01-27,202301270IND,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301270IND.html,12.13,5,5,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,1,6,12,10.1,+13
2023-01-27,202301270IND,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301270IND.html,11.67,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+9
2023-01-27,202301270IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301270IND.html,36.48,10,20,.500,2,7,.286,2,4,.500,1,4,5,0,0,4,0,4,24,16.3,0
2023-01-27,202301270IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301270IND.html,35.7,8,13,.615,5,9,.556,1,2,.500,0,5,5,2,3,0,1,4,22,19.0,+1
2023-01-27,202301270IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301270IND.html,34.1,7,11,.636,2,5,.400,1,1,1.000,1,3,4,6,1,0,0,1,17,18.5,+10
2023-01-27,202301270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301270IND.html,32.33,8,11,.727,0,1,.000,3,4,.750,0,6,6,9,3,0,2,2,19,22.4,+9
2023-01-27,202301270IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301270IND.html,26.65,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,5,10,5.9,-13
2023-01-27,202301270IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301270IND.html,31.22,6,12,.500,1,4,.250,8,9,.889,3,5,8,0,1,0,5,3,21,13.0,-12
2023-01-27,202301270IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301270IND.html,19.97,4,9,.444,0,1,.000,1,2,.500,0,0,0,4,1,0,4,0,9,3.7,-24
2023-01-27,202301270IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301270IND.html,12.03,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-11
2023-01-27,202301270IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301270IND.html,10.53,3,5,.600,1,1,1.000,2,4,.500,0,5,5,1,0,0,0,1,9,7.7,-5
2023-01-27,202301270IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202301270IND.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
