game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020LAC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202411020LAC.html,12.0,1,5,.200,1,2,.500,0,0,0,2,2,2,1,0,3,1,3,-0.5,-9,
2024-11-02,202411020LAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411020LAC.html,5.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-8,
2024-11-02,202411020LAC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.3,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-2,
2024-11-02,202411020LAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411020LAC.html,12.0,1,6,.167,0,3,.000,2,3,0,3,3,1,0,0,0,1,4,1.0,-9,.667
2024-11-02,202411020LAC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411020LAC.html,5.05,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2024-11-02,202411020LAC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202411020LAC.html,6.35,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,-1,
2024-11-02,202411020LAC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202411020LAC.html,6.95,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-1,
2024-11-02,202411020LAC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.7,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-7,
2024-11-02,202411020LAC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.67,2,4,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,3.9,+2,
2024-11-02,202411020LAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411020LAC.html,12.0,3,6,.500,2,3,.667,5,5,0,0,0,3,0,0,1,0,13,11.1,+5,1.000
2024-11-02,202411020LAC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411020LAC.html,6.33,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,+5,
2024-11-02,202411020LAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411020LAC.html,5.8,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+6,1.000
2024-11-02,202411020LAC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411020LAC.html,10.25,0,1,.000,0,0,,3,4,0,4,4,0,1,0,2,0,3,2.1,+6,.750
2024-11-02,202411020LAC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202411020LAC.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-11-02,202411020LAC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.23,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,+6,
2024-11-02,202411020LAC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.03,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,2,2,0.8,-3,
2024-11-02,202411020LAC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-1,
2024-11-02,202411020LAC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.77,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,0.5,+3,
2024-11-02,202411020LAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411020LAC.html,12.0,3,6,.500,0,1,.000,4,4,0,3,3,6,0,1,1,1,10,11.4,+7,1.000
2024-11-02,202411020LAC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.73,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,+2,
2024-11-02,202411020LAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.13,3,4,.750,1,1,1.000,0,0,1,0,1,1,0,0,0,2,7,6.0,+1,
2024-11-02,202411020LAC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.27,1,3,.333,0,2,.000,0,0,0,5,5,1,0,1,0,0,2,3.2,+5,
2024-11-02,202411020LAC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.97,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+6,
2024-11-02,202411020LAC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.27,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+5,
2024-11-02,202411020LAC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2024-11-02,202411020LAC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.6,1,4,.250,0,1,.000,2,2,0,4,4,2,0,0,1,0,4,3.2,+14,1.000
2024-11-02,202411020LAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411020LAC.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-11-02,202411020LAC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411020LAC.html,12.0,3,5,.600,1,2,.500,0,0,0,2,2,0,2,0,0,0,7,7.3,+10,
2024-11-02,202411020LAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2024-11-02,202411020LAC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411020LAC.html,6.78,1,2,.500,0,0,,0,0,1,4,5,3,0,0,1,0,2,4.0,+8,
2024-11-02,202411020LAC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+10,
2024-11-02,202411020LAC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411020LAC.html,6.92,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,+10,
2024-11-02,202411020LAC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202411020LAC.html,1.82,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,
2024-11-02,202411020LAC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-4,
2024-11-02,202411020LAC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-4,
2024-11-02,202411020LAC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-11-02,202411020LAC,OKC,Q4,Malevy Leons,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-11-02,202411020LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411020LAC.html,12.0,2,8,.250,2,7,.286,0,0,0,7,7,3,2,1,1,1,6,6.7,+9,
2024-11-02,202411020LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.67,1,2,.500,1,2,.500,0,0,0,0,0,1,2,0,1,0,3,3.7,+5,
2024-11-02,202411020LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411020LAC.html,6.38,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+5,
2024-11-02,202411020LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.67,2,4,.500,1,2,.500,2,2,0,2,2,0,0,0,1,0,7,4.6,+5,1.000
