game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-12,202311120PHO,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.12,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+6,
2023-11-12,202311120PHO,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311120PHO.html,12.0,4,7,.571,0,0,,2,2,0,2,2,1,0,1,0,0,10,8.7,0,1.000
2023-11-12,202311120PHO,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.12,2,3,.667,2,2,1.000,2,2,0,1,1,1,0,1,0,1,8,8.0,+6,1.000
2023-11-12,202311120PHO,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311120PHO.html,12.0,1,2,.500,0,1,.000,2,2,0,0,0,0,1,1,0,2,4,3.9,0,1.000
2023-11-12,202311120PHO,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202311120PHO.html,6.28,1,2,.500,0,0,,0,0,0,0,0,3,0,1,0,0,2,3.8,+6,
2023-11-12,202311120PHO,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311120PHO.html,5.72,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-6,
2023-11-12,202311120PHO,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,3.88,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-6,
2023-11-12,202311120PHO,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311120PHO.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-12,202311120PHO,OKC,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311120PHO.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-12,202311120PHO,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,9.65,4,5,.800,0,0,,2,3,0,1,1,0,1,0,0,0,10,9.0,-4,.667
2023-11-12,202311120PHO,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311120PHO.html,4.63,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,3.4,-5,
2023-11-12,202311120PHO,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311120PHO.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,
2023-11-12,202311120PHO,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311120PHO.html,4.57,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,0.5,-5,
2023-11-12,202311120PHO,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202311120PHO.html,7.37,2,5,.400,0,0,,0,0,1,1,2,1,0,1,0,0,4,3.7,0,
2023-11-12,202311120PHO,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202311120PHO.html,11.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-5,
2023-11-12,202311120PHO,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311120PHO.html,4.63,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-5,
2023-11-12,202311120PHO,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,6.57,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2023-11-12,202311120PHO,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311120PHO.html,7.37,1,4,.250,0,0,,0,0,0,2,2,0,1,0,0,1,2,0.8,0,
2023-11-12,202311120PHO,OKC,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311120PHO.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-12,202311120PHO,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.22,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,0,2,8,6.6,+1,1.000
2023-11-12,202311120PHO,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311120PHO.html,12.0,3,7,.429,1,3,.333,0,0,0,1,1,0,1,0,1,1,7,3.2,-1,
2023-11-12,202311120PHO,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311120PHO.html,9.78,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+1,
2023-11-12,202311120PHO,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311120PHO.html,10.58,1,4,.250,0,2,.000,0,0,0,3,3,1,0,0,0,1,2,0.8,0,
2023-11-12,202311120PHO,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.28,2,3,.667,0,0,,0,0,2,1,3,5,2,0,2,0,4,7.9,+1,
2023-11-12,202311120PHO,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311120PHO.html,3.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-11-12,202311120PHO,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2023-11-12,202311120PHO,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311120PHO.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-12,202311120PHO,OKC,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311120PHO.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-12,202311120PHO,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,11.78,3,5,.600,0,0,,2,3,0,0,0,1,1,0,1,1,8,5.6,+20,.667
2023-11-12,202311120PHO,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.2,4,4,1.000,1,1,1.000,5,6,0,4,4,1,0,0,0,2,14,13.5,+13,.833
2023-11-12,202311120PHO,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311120PHO.html,12.0,2,4,.500,1,2,.500,3,3,0,4,4,0,0,1,0,0,8,7.9,+18,1.000
2023-11-12,202311120PHO,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311120PHO.html,5.88,0,0,,0,0,,1,2,2,0,2,0,0,0,0,1,1,1.6,+13,.500
2023-11-12,202311120PHO,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311120PHO.html,10.02,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.8,+10,
2023-11-12,202311120PHO,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311120PHO.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2023-11-12,202311120PHO,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311120PHO.html,2.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-11-12,202311120PHO,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311120PHO.html,5.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
