game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-12,202503120MIA,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503120MIA.html,38.57,11,16,.688,4,7,.571,4,4,1.000,0,10,10,4,0,0,5,1,30,23.6,+19
2025-03-12,202503120MIA,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503120MIA.html,38.52,6,20,.300,3,8,.375,9,13,.692,3,5,8,11,2,0,3,1,24,20.7,+15
2025-03-12,202503120MIA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503120MIA.html,38.0,12,16,.750,0,0,,2,3,.667,6,8,14,1,0,0,2,2,26,23.7,+5
2025-03-12,202503120MIA,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503120MIA.html,32.87,2,6,.333,2,6,.333,0,0,,0,2,2,2,1,0,1,1,6,4.2,+4
2025-03-12,202503120MIA,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503120MIA.html,23.83,2,3,.667,0,1,.000,0,0,,1,1,2,3,3,0,1,2,4,7.0,+4
2025-03-12,202503120MIA,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503120MIA.html,25.27,5,7,.714,3,4,.750,0,0,,0,2,2,1,0,0,0,0,13,11.4,+5
2025-03-12,202503120MIA,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503120MIA.html,23.43,3,3,1.000,1,1,1.000,1,4,.250,0,4,4,0,1,0,2,0,8,6.1,+5
2025-03-12,202503120MIA,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503120MIA.html,9.43,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,6,4.6,+8
2025-03-12,202503120MIA,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202503120MIA.html,7.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+9
2025-03-12,202503120MIA,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202503120MIA.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-12,202503120MIA,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503120MIA.html,0.57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2
2025-03-12,202503120MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503120MIA.html,41.95,13,23,.565,2,7,.286,3,3,1.000,1,5,6,7,2,0,1,0,31,28.2,-14
2025-03-12,202503120MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503120MIA.html,35.83,9,17,.529,2,7,.286,2,5,.400,2,1,3,5,0,3,4,4,22,14.2,-9
2025-03-12,202503120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503120MIA.html,35.25,2,7,.286,0,1,.000,2,2,1.000,1,6,7,7,5,0,1,3,6,12.1,-14
2025-03-12,202503120MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503120MIA.html,18.4,2,4,.500,0,0,,0,0,,4,3,7,2,0,0,1,1,4,5.7,-10
2025-03-12,202503120MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503120MIA.html,17.23,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,2,0,1,1,6,4.2,-11
2025-03-12,202503120MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503120MIA.html,28.27,3,8,.375,2,5,.400,2,2,1.000,0,0,0,1,3,0,0,4,10,7.7,+5
2025-03-12,202503120MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503120MIA.html,26.8,5,9,.556,5,9,.556,0,0,,0,1,1,0,1,0,1,0,15,11.0,-10
2025-03-12,202503120MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503120MIA.html,16.13,3,8,.375,1,3,.333,0,0,,1,0,1,4,0,0,0,0,7,6.1,0
2025-03-12,202503120MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503120MIA.html,14.08,0,3,.000,0,3,.000,0,0,,0,3,3,1,1,0,1,4,0,-2.1,-11
2025-03-12,202503120MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503120MIA.html,6.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
