game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-31,202012310OKC,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012310OKC.html,12.0,3,7,.429,1,3,.333,0,0,0,3,3,3,1,0,1,0,7,6.3,+4,
2020-12-31,202012310OKC,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202012310OKC.html,12.0,4,7,.571,0,0,,0,0,2,2,4,0,0,0,0,0,8,6.7,+4,
2020-12-31,202012310OKC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012310OKC.html,12.0,2,5,.400,0,1,.000,2,3,1,2,3,2,0,0,0,1,6,5.2,+4,.667
2020-12-31,202012310OKC,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.95,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2020-12-31,202012310OKC,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.95,2,3,.667,0,0,,1,2,2,0,2,1,0,0,0,0,5,5.4,+1,.500
2020-12-31,202012310OKC,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.05,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,1,0,1,0.2,+3,.500
2020-12-31,202012310OKC,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2020-12-31,202012310OKC,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2020-12-31,202012310OKC,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2020-12-31,202012310OKC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.02,3,4,.750,0,0,,0,0,0,2,2,0,0,1,0,0,6,5.7,+4,
2020-12-31,202012310OKC,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.98,4,6,.667,1,3,.333,1,1,0,1,1,0,0,0,0,0,10,7.7,+3,1.000
2020-12-31,202012310OKC,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202012310OKC.html,2.38,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,+1,
2020-12-31,202012310OKC,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202012310OKC.html,12.0,1,2,.500,1,2,.500,0,0,0,4,4,1,0,0,0,0,3,3.9,+7,
2020-12-31,202012310OKC,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.98,3,6,.500,1,2,.500,0,0,0,2,2,0,1,0,2,0,7,3.6,+3,
2020-12-31,202012310OKC,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2020-12-31,202012310OKC,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2020-12-31,202012310OKC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.6,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2020-12-31,202012310OKC,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012310OKC.html,10.93,2,4,.500,0,2,.000,0,1,1,0,1,4,0,0,1,1,4,3.7,-3,.000
2020-12-31,202012310OKC,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.53,2,4,.500,0,0,,0,0,2,1,3,1,1,1,0,0,4,6.1,-2,
2020-12-31,202012310OKC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012310OKC.html,9.0,3,7,.429,2,5,.400,0,0,0,2,2,0,0,0,0,1,8,4.5,-1,
2020-12-31,202012310OKC,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2020-12-31,202012310OKC,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.58,2,3,.667,0,0,,1,2,1,0,1,0,0,0,1,2,5,2.2,-2,.500
2020-12-31,202012310OKC,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.42,0,2,.000,0,1,.000,2,2,1,2,3,0,0,0,0,2,2,1.1,+3,1.000
2020-12-31,202012310OKC,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202012310OKC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-31,202012310OKC,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.18,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+6,
2020-12-31,202012310OKC,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012310OKC.html,2.9,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,1.000
2020-12-31,202012310OKC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.47,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,+3,
2020-12-31,202012310OKC,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.5,2,3,.667,1,2,.500,0,0,0,3,3,2,0,0,0,1,5,5.6,+8,
2020-12-31,202012310OKC,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.9,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,1,2,2.7,+9,
2020-12-31,202012310OKC,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+7,
2020-12-31,202012310OKC,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.5,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,+8,1.000
