game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-21,202212210OKC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202212210OKC.html,10.32,0,5,.000,0,4,.000,0,0,0,0,0,2,1,0,1,1,0,-2.5,+8,
2022-12-21,202212210OKC,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202212210OKC.html,7.75,1,2,.500,1,1,1.000,1,2,0,0,0,2,0,0,0,0,4,4.0,+8,.500
2022-12-21,202212210OKC,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202212210OKC.html,8.03,4,4,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,9,6.7,+7,
2022-12-21,202212210OKC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212210OKC.html,7.75,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,1,1,3,1.3,+8,
2022-12-21,202212210OKC,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212210OKC.html,3.9,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+5,
2022-12-21,202212210OKC,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212210OKC.html,8.1,1,1,1.000,0,0,,0,0,2,2,4,2,2,0,0,1,2,6.7,+5,
2022-12-21,202212210OKC,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212210OKC.html,5.93,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+4,
2022-12-21,202212210OKC,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202212210OKC.html,3.97,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,1,4,2.6,+3,
2022-12-21,202212210OKC,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202212210OKC.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2022-12-21,202212210OKC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202212210OKC.html,8.48,3,5,.600,1,2,.500,2,2,0,0,0,1,0,0,1,1,9,6.0,-5,1.000
2022-12-21,202212210OKC,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202212210OKC.html,10.8,1,3,.333,0,1,.000,0,1,0,2,2,1,0,1,0,2,2,1.1,-9,.000
2022-12-21,202212210OKC,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202212210OKC.html,8.48,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-5,1.000
2022-12-21,202212210OKC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212210OKC.html,10.4,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,-3,
2022-12-21,202212210OKC,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212210OKC.html,5.72,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,1,4,4.3,+1,
2022-12-21,202212210OKC,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212210OKC.html,4.32,1,2,.500,0,0,,0,0,2,0,2,1,0,0,1,0,2,2.1,-2,
2022-12-21,202212210OKC,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212210OKC.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-21,202212210OKC,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202212210OKC.html,3.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2022-12-21,202212210OKC,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202212210OKC.html,4.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-12-21,202212210OKC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202212210OKC.html,9.4,2,4,.500,1,3,.333,0,0,0,2,2,2,0,0,2,0,5,3.0,-4,
2022-12-21,202212210OKC,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202212210OKC.html,8.7,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,+1,
2022-12-21,202212210OKC,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202212210OKC.html,9.97,1,1,1.000,0,0,,0,0,1,0,1,2,1,0,2,1,2,2.4,-2,
2022-12-21,202212210OKC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212210OKC.html,6.73,1,4,.250,1,3,.333,0,0,0,1,1,1,0,1,2,4,3,-1.3,-4,
2022-12-21,202212210OKC,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212210OKC.html,4.55,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2022-12-21,202212210OKC,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212210OKC.html,7.45,1,2,.500,0,0,,0,0,0,1,1,0,1,1,0,1,2,2.6,-5,
2022-12-21,202212210OKC,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212210OKC.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-21,202212210OKC,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202212210OKC.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
